,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
109,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.002117194331145631,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
110,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.002859136306271829,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
111,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.00302850473332553,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
112,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003112118237100229,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
113,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003064373327095641,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
114,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031190052930738267,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
115,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029916808050130285,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
116,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003069057677472734,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
117,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777434884564809,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
118,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.002957103996674069,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
119,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003274868175977722,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
120,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033086369672796524,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
121,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032804809891605648,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
122,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029893157426342278,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
123,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.002903517372585821,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
124,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003034490769688789,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
125,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023923604429217406,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
126,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029735063030161303,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
127,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030745245511208975,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
128,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003205239753229925,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
129,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.00310677713387009,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
130,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033128859436581705,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
131,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003208788215458006,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
132,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031089214641426034,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
133,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028100658319503737,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
134,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003173038939264298,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
135,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033222683560891787,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
136,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034064783034616387,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
137,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032895446320414003,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
138,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033351537118098164,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
139,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003317971247654875,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
140,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033057776214642266,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
141,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033161769548706345,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
142,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029772416588068097,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
143,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.00298622842933877,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
144,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032656965623806856,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
145,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003205218181265016,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
146,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003246492246673064,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
147,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032532537881621616,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
148,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003228787374766843,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
149,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003119564744565654,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
150,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.002949808936320634,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
151,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003415508678218441,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
152,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034639272102417497,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
153,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034453147155230103,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
154,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032913779404278344,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
155,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.00344523118731244,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
156,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003452960729815272,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
157,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003317490299035445,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
158,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030741240469420207,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
159,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003169655050500212,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
160,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003448870419543896,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
161,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034895060240559585,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
162,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033826614531977696,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
163,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.00338561752160527,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
164,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034836189594316704,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
165,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033904600442012413,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
166,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003505046373259383,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
167,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.00317745697551303,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
168,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031384322641184216,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
169,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033929763238783085,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
170,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032983353011650264,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
171,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033403515204887303,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
172,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024005380469292494,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
173,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003070976292610276,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
174,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030848191400577075,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
175,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034706040937375095,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
176,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034722119262794483,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
177,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003424304501079504,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
178,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003419831166809554,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
179,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034807061176078714,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
180,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003214290788766897,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
181,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031931401303252373,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
182,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.002906275216418123,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
183,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033337492225701294,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
184,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034584162090683414,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
185,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003609626808457004,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
186,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036020778064523896,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
187,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034749334081485873,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
188,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036292685610987453,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
189,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035722088119116736,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
190,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033350146972128715,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
191,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003531585870608648,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
192,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036953768038546254,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
193,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035801451909086603,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
194,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036695283213481512,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
195,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003665140722842245,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
196,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003568435191013245,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
197,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035391757028490657,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
198,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003335068826248625,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
199,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033959962813494594,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
200,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003703864802511784,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
201,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003649760224539115,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
202,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037475100759733516,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
203,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003704514588989575,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
204,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036488937576761894,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
205,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036444195811741777,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
206,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.00375487388844448,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
207,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033422707331251,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
208,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036820400011647915,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
209,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037671255379032077,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
210,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003781960548444322,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
211,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003672064006619905,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
212,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034443942534423434,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
213,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003666139729955834,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
214,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035357830994937646,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
215,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003351677188005723,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
216,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003628660476393656,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
217,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003682446638878626,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
