,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
109,0.0,0.0,0.0,-0.1261025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12391155770314624,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
110,0.0,0.0,0.0,-0.1258046875,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12384439792724027,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
111,0.0,0.0,0.0,-0.1258046875,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,-1.61,-0.123773964103473,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
112,0.0,0.0,0.0,-0.1258046875,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12371678470011206,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
113,0.0,0.0,0.0,-0.125515625,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12362879665480464,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
114,0.0,0.0,0.0,-0.1249384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12351166568133942,0.0,0.0,0.0,0.0,0.0,0.0,-1.028,0.0,0.0,0.0
115,0.0,0.0,0.0,-0.1249384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12342585346745741,0.0,0.0,0.0,0.0,0.0,0.0,-1.028,0.0,0.0,0.0
116,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12335312291867032,0.0,0.0,0.0,0.0,0.0,0.0,-1.532,0.0,0.0,0.0
117,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1232684435415393,0.0,0.0,0.0,0.0,0.0,0.0,-1.532,0.0,0.0,0.0
118,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12320051651424137,0.0,0.0,0.0,0.0,0.0,0.0,-1.532,0.0,0.0,0.0
119,0.0,0.0,0.0,-0.124216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12311036187326452,0.0,0.0,0.0,0.0,0.0,0.0,-1.44,0.0,0.0,0.0
120,0.0,0.0,0.0,-0.123927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12296584536817423,0.0,0.0,0.0,0.0,0.0,0.0,-1.552,0.0,0.0,0.0
121,0.0,0.0,0.0,-0.123927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12286400166549426,0.0,0.0,0.0,0.0,0.0,0.0,-1.552,0.0,0.0,0.0
122,0.0,0.0,0.0,-0.123638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12277771939394255,0.0,0.0,0.0,0.0,0.0,0.0,-1.484,0.0,0.0,0.0
123,0.0,0.0,0.0,-0.123638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12267163291608058,0.0,0.0,0.0,0.0,0.0,0.0,-1.484,0.0,0.0,0.0
124,0.0,0.0,0.0,-0.1233505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12259646033350388,0.0,0.0,0.0,0.0,0.0,0.0,-1.256,0.0,0.0,0.0
125,0.0,0.0,0.0,-0.1233505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12253197852505628,0.0,0.0,0.0,0.0,0.0,0.0,-1.256,0.0,0.0,0.0
126,0.0,0.0,0.0,-0.1233505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1224430042869613,0.0,0.0,0.0,0.0,0.0,0.0,-1.256,0.0,0.0,0.0
127,0.0,0.0,0.0,-0.1230615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12234492004025292,0.0,0.0,0.0,0.0,0.0,0.0,-1.44,0.0,0.0,0.0
128,0.0,0.0,0.0,-0.1230615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1222540983732969,0.0,0.0,0.0,0.0,0.0,0.0,-1.44,0.0,0.0,0.0
129,0.0,0.0,0.0,-0.1229169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12216065751402194,0.0,0.0,0.0,0.0,0.0,0.0,-1.484,0.0,0.0,0.0
130,0.0,0.0,0.0,-0.1229169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12208281121886097,0.0,0.0,0.0,0.0,0.0,0.0,-1.484,0.0,0.0,0.0
131,0.0,0.0,0.0,-0.122763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1220071975634578,0.0,0.0,0.0,0.0,0.0,0.0,-1.736,0.0,0.0,0.0
132,0.0,0.0,0.0,-0.122763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12193253452369134,0.0,0.0,0.0,0.0,0.0,0.0,-1.736,0.0,0.0,0.0
133,0.0,0.0,0.0,-0.122619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1218552025443681,0.0,0.0,0.0,0.0,0.0,0.0,-1.736,0.0,0.0,0.0
134,0.0,0.0,0.0,-0.122619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12173941336038495,0.0,0.0,0.0,0.0,0.0,0.0,-1.736,0.0,0.0,0.0
135,0.0,0.0,0.0,-0.122619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12166183116029237,0.0,0.0,0.0,0.0,0.0,0.0,-1.736,0.0,0.0,0.0
136,0.0,0.0,0.0,-0.122619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12157440959840372,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.0,0.0,0.0
137,0.0,0.0,0.0,-0.122619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12150945770478018,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.0,0.0,0.0
138,0.0,0.0,0.0,-0.122619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12142184526174786,0.0,0.0,0.0,0.0,0.0,0.0,-0.912,0.0,0.0,0.0
139,0.0,0.0,0.0,-0.122619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12133967013150805,0.0,0.0,0.0,0.0,0.0,0.0,-0.912,0.0,0.0,0.0
140,0.0,0.0,0.0,-0.122619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12126050642350623,0.0,0.0,0.0,0.0,0.0,0.0,-0.912,0.0,0.0,0.0
141,0.0,0.0,0.0,-0.122474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12114658996791589,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0
142,0.0,0.0,0.0,-0.122474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1210149743211549,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
143,0.0,0.0,0.0,-0.122474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1209347915271263,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
144,0.0,0.0,0.0,-0.122474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12084789893395705,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
145,0.0,0.0,0.0,-0.122474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12074833615403587,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
146,0.0,0.0,0.0,-0.122474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12064977230541134,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
147,0.0,0.0,0.0,-0.122474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1205243220155755,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
148,0.0,0.0,0.0,-0.122474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12031960951441976,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
149,0.0,0.0,0.0,-0.122474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12022771161189116,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
150,0.0,0.0,0.0,-0.122474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12012630313313398,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
151,0.0,0.0,0.0,-0.122474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12000837701818887,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
152,0.0,0.0,0.0,-0.122474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11984717135932503,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
153,0.0,0.0,0.0,-0.1223310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11972276924692939,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
154,0.0,0.0,0.0,-0.1223310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11961372811448893,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
155,0.0,0.0,0.0,-0.1223310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11952508717516891,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
156,0.0,0.0,0.0,-0.1223310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11943845523522513,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
157,0.0,0.0,0.0,-0.1223310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11936019794162356,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
158,0.0,0.0,0.0,-0.1223310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11924741760011606,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
159,0.0,0.0,0.0,-0.1223310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11915525689231671,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
160,0.0,0.0,0.0,-0.1220419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11905809353027803,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
161,0.0,0.0,0.0,-0.1220419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1189669949903319,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
162,0.0,0.0,0.0,-0.1218974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11885611935908195,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
163,0.0,0.0,0.0,-0.1218974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11876537728040727,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
164,0.0,0.0,0.0,-0.1218974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11867725485774325,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
165,0.0,0.0,0.0,-0.1217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11859364146106222,0.0,0.0,0.0,0.0,0.0,0.0,1.324,0.0,0.0,0.0
166,0.0,0.0,0.0,-0.1217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11845381116816937,0.0,0.0,0.0,0.0,0.0,0.0,1.324,0.0,0.0,0.0
167,0.0,0.0,0.0,-0.12146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11834088773437297,0.0,0.0,0.0,0.0,0.0,0.0,1.212,0.0,0.0,0.0
168,0.0,0.0,0.0,-0.12146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11824570780647502,0.0,0.0,0.0,0.0,0.0,0.0,1.212,0.0,0.0,0.0
169,0.0,0.0,0.0,-0.12146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11808538509155028,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0
170,0.0,0.0,0.0,-0.12146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11795090806351358,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0
171,0.0,0.0,0.0,-0.1213203125,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11779159857528358,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0
172,0.0,0.0,0.0,-0.12103125,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11760948055793932,0.0,0.0,0.0,0.0,0.0,0.0,1.348,0.0,0.0,0.0
173,0.0,0.0,0.0,-0.12103125,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11752528038956142,0.0,0.0,0.0,0.0,0.0,0.0,1.348,0.0,0.0,0.0
174,0.0,0.0,0.0,-0.12088671875,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11743891719312949,0.0,0.0,0.0,0.0,0.0,0.0,1.576,0.0,0.0,0.0
175,0.0,0.0,0.0,-0.12088671875,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11732007233423937,0.0,0.0,0.0,0.0,0.0,0.0,1.576,0.0,0.0,0.0
176,0.0,0.0,0.0,-0.12088671875,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11721821253015341,0.0,0.0,0.0,0.0,0.0,0.0,1.576,0.0,0.0,0.0
177,0.0,0.0,0.0,-0.1207421875,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11711789270871635,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0,0.0,0.0
178,0.0,0.0,0.0,-0.1207421875,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11699103528721665,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0,0.0,0.0
179,0.0,0.0,0.0,-0.1204541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11689097523776312,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0
180,0.0,0.0,0.0,-0.1204541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11675101652725892,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0
181,0.0,0.0,0.0,-0.1201650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11661540413762979,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
182,0.0,0.0,0.0,-0.1198759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11640944749160397,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0,0.0,0.0
183,0.0,0.0,0.0,-0.1198759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11624829920030665,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0,0.0,0.0
184,0.0,0.0,0.0,-0.119578125,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11613771068108247,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0
185,0.0,0.0,0.0,-0.119578125,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1160336846089516,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0
186,0.0,0.0,0.0,-0.1192900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11592449187183647,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
187,0.0,0.0,0.0,-0.1192900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11583111352121388,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
188,0.0,0.0,0.0,-0.1192900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11572476106329,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
189,0.0,0.0,0.0,-0.11884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11561071578887643,0.0,0.0,0.0,0.0,0.0,0.0,1.164,0.0,0.0,0.0
190,0.0,0.0,0.0,-0.11884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11548456518892225,0.0,0.0,0.0,0.0,0.0,0.0,1.164,0.0,0.0,0.0
191,0.0,0.0,0.0,-0.11855859375,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11538016638344155,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
192,0.0,0.0,0.0,-0.11855859375,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1152671846748057,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
193,0.0,0.0,0.0,-0.1182705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11514042285983521,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
194,0.0,0.0,0.0,-0.1182705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11497927372434295,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
195,0.0,0.0,0.0,-0.1182705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11486352836103057,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
196,0.0,0.0,0.0,-0.1179814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11472233226770878,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
197,0.0,0.0,0.0,-0.1175478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11459323890905387,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
198,0.0,0.0,0.0,-0.1175478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11449326614045158,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
199,0.0,0.0,0.0,-0.1175478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11440226971468427,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
200,0.0,0.0,0.0,-0.117259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11430181305962601,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
201,0.0,0.0,0.0,-0.117259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11419763653305903,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
202,0.0,0.0,0.0,-0.117259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11410004584843882,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
203,0.0,0.0,0.0,-0.117115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11398205006340985,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
204,0.0,0.0,0.0,-0.117115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11384163869565123,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
205,0.0,0.0,0.0,-0.116681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11370446746601723,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
206,0.0,0.0,0.0,-0.116681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11360494687479641,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
207,0.0,0.0,0.0,-0.116681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11351835466182118,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
208,0.0,0.0,0.0,-0.1163837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11341008069024378,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
209,0.0,0.0,0.0,-0.1163837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11330485150699474,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
210,0.0,0.0,0.0,-0.115951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11318761466964157,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
211,0.0,0.0,0.0,-0.115951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11307116258924729,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
212,0.0,0.0,0.0,-0.115517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11290448332093657,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
213,0.0,0.0,0.0,-0.115517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11279264237088803,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
214,0.0,0.0,0.0,-0.115517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11269684459232573,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
215,0.0,0.0,0.0,-0.1152294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11259700116358849,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
216,0.0,0.0,0.0,-0.1152294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11248439248471515,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
217,0.0,0.0,0.0,-0.1149404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1123583849661112,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
218,0.0,0.0,0.0,-0.1149404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11225764871450188,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
