,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
109,0.0,0.0,0.0,-0.0180380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.0,0.0,0.0,0.0,0.0,-1.61,-0.024417823318885652,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
110,0.0,0.0,0.0,-0.0180380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.0,0.0,0.0,0.0,0.0,-1.61,-0.02445871416069309,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
111,0.0,0.0,0.0,-0.0180380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.0,0.0,0.0,0.0,0.0,-1.61,-0.024504334917795575,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
112,0.0,0.0,0.0,-0.0193369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,0.0,0.0,0.0,0.0,0.0,-1.61,-0.025864178877999217,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
113,0.0,0.0,0.0,-0.0193369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,0.0,0.0,0.0,0.0,0.0,-1.61,-0.025916265219902403,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
114,0.0,0.0,0.0,-0.02034765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,-1.61,-0.026981741037991898,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
115,0.0,0.0,0.0,-0.02034765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,-1.61,-0.027041541097323894,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
116,0.0,0.0,0.0,-0.02165625,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.0,0.0,0.0,0.0,0.0,-1.61,-0.028407911048259505,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
117,0.0,0.0,0.0,-0.02165625,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.0,0.0,0.0,0.0,0.0,-1.61,-0.028457362139376458,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
118,0.0,0.0,0.0,-0.0229560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,-1.61,-0.029806289539935454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,-0.0229560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,-1.61,-0.029873841081105038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,-0.024263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03125125517795494,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
121,0.0,0.0,0.0,-0.0255634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03259893184171291,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
122,0.0,0.0,0.0,-0.0255634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03263468976584494,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
123,0.0,0.0,0.0,-0.0255634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03267233809481347,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
124,0.0,0.0,0.0,-0.02671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03386679814990725,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
125,0.0,0.0,0.0,-0.02671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,-1.61,-0.033899457471324924,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
126,0.0,0.0,0.0,-0.0281708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03540858176108014,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
127,0.0,0.0,0.0,-0.0281708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0354504196844799,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
128,0.0,0.0,0.0,-0.0281708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03550411581237443,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
129,0.0,0.0,0.0,-0.029615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03701366403211743,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
130,0.0,0.0,0.0,-0.0310771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,-1.61,-0.038553075932115925,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
131,0.0,0.0,0.0,-0.0310771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03859675671482095,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
132,0.0,0.0,0.0,-0.0325205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04008834535708132,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
133,0.0,0.0,0.0,-0.0325205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04012342705470283,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
134,0.0,0.0,0.0,-0.0338291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,0.0,0.0,0.0,0.0,0.0,-1.61,-0.041472723899244,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
135,0.0,0.0,0.0,-0.0338291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04150413394609637,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
136,0.0,0.0,0.0,-0.0338291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0415380358045111,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
137,0.0,0.0,0.0,-0.0351279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0428735490684873,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
138,0.0,0.0,0.0,-0.0351279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04290843901800329,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
139,0.0,0.0,0.0,-0.0351279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04294147049899428,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
140,0.0,0.0,0.0,-0.0367255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04457394245054479,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0
141,0.0,0.0,0.0,-0.0367255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04461911118535116,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0
142,0.0,0.0,0.0,-0.0383134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04626136338082874,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0
143,0.0,0.0,0.0,-0.0383134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04630285797853401,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0
144,0.0,0.0,0.0,-0.0399111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04794656492288461,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
145,0.0,0.0,0.0,-0.0399111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,-1.61,-0.047980531453002705,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
146,0.0,0.0,0.0,-0.0416435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04974851982244395,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
147,0.0,0.0,0.0,-0.0416435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04977584325626187,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
148,0.0,0.0,0.0,-0.0416435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04981816310938539,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
149,0.0,0.0,0.0,-0.043240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0514550743942333,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
150,0.0,0.0,0.0,-0.043240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,-1.61,-0.051486773704725035,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
151,0.0,0.0,0.0,-0.044828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05310637558180515,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
152,0.0,0.0,0.0,-0.044828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0531411614523602,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
153,0.0,0.0,0.0,-0.044828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,-1.61,-0.053173964305040365,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
154,0.0,0.0,0.0,-0.0465703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05494722022910028,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
155,0.0,0.0,0.0,-0.0465703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05497403687876591,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
156,0.0,0.0,0.0,-0.0465703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05499975481289132,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
157,0.0,0.0,0.0,-0.048302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,-1.61,-0.056789042744029676,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
158,0.0,0.0,0.0,-0.0500439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05857192206443143,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
159,0.0,0.0,0.0,-0.0500439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,-1.61,-0.058597731017984725,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
160,0.0,0.0,0.0,-0.0500439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0586254856166017,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
161,0.0,0.0,0.0,-0.0519296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06053655876194215,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
162,0.0,0.0,0.0,-0.0519296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.0,0.0,0.0,0.0,0.0,-1.61,-0.060560782761204184,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
163,0.0,0.0,0.0,-0.0519296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06058932395551617,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
164,0.0,0.0,0.0,-0.053671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,-1.61,-0.062360196570194246,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
165,0.0,0.0,0.0,-0.053671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0624004017538199,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
166,0.0,0.0,0.0,-0.055845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06460602924910515,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
167,0.0,0.0,0.0,-0.055845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06463338987462075,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
168,0.0,0.0,0.0,-0.055845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0646612583002283,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
169,0.0,0.0,0.0,-0.0578759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06671873058382016,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
170,0.0,0.0,0.0,-0.0578759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06674120219605563,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
171,0.0,0.0,0.0,-0.0597529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06864406937615847,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
172,0.0,0.0,0.0,-0.0597529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06866773695060162,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
173,0.0,0.0,0.0,-0.0597529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06870019341693671,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
174,0.0,0.0,0.0,-0.061927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07090542830847724,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
175,0.0,0.0,0.0,-0.061927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07092939009410233,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
176,0.0,0.0,0.0,-0.0639580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07298407189571354,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
177,0.0,0.0,0.0,-0.0639580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07300815542651978,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
178,0.0,0.0,0.0,-0.0639580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07302845008694052,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
179,0.0,0.0,0.0,-0.0661240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0752169018212004,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
180,0.0,0.0,0.0,-0.0661240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0752380747797047,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
181,0.0,0.0,0.0,-0.0661240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07525746623822224,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
182,0.0,0.0,0.0,-0.0684423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07760923935855112,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
183,0.0,0.0,0.0,-0.0684423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07763553762634846,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
184,0.0,0.0,0.0,-0.0706171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07983357256420393,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
185,0.0,0.0,0.0,-0.0706171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07985504129289114,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
186,0.0,0.0,0.0,-0.0706171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07987648555394972,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
187,0.0,0.0,0.0,-0.072927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08220603481743566,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
188,0.0,0.0,0.0,-0.072927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08222540121853308,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
189,0.0,0.0,0.0,-0.075255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08457805508611466,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
190,0.0,0.0,0.0,-0.075255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08460822600324769,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
191,0.0,0.0,0.0,-0.07757421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08694880755001201,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
192,0.0,0.0,0.0,-0.07757421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08696621664138204,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
193,0.0,0.0,0.0,-0.07757421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0869963069858968,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
194,0.0,0.0,0.0,-0.0797490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08920299622384836,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
195,0.0,0.0,0.0,-0.082203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09168578071612549,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
196,0.0,0.0,0.0,-0.082203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09170250967944596,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
197,0.0,0.0,0.0,-0.0845224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.237,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09404639281508138,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
198,0.0,0.0,0.0,-0.0845224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.237,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0940625009674814,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
199,0.0,0.0,0.0,-0.0845224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.237,0.0,0.0,0.0,0.0,0.0,-1.61,-0.094079002055991,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
200,0.0,0.0,0.0,-0.086697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.223,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09626879710850438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,-0.086697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.223,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09628457203134158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,-0.086697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.223,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09629894275547508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,-0.08916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09877654827927783,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
204,0.0,0.0,0.0,-0.08916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09879256783488963,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
205,0.0,0.0,0.0,-0.091615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10126483126694384,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
206,0.0,0.0,0.0,-0.091615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10128458389565072,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
207,0.0,0.0,0.0,-0.091615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1012985476699518,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
208,0.0,0.0,0.0,-0.0937900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10349085887716658,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
209,0.0,0.0,0.0,-0.0937900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10350751384937841,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
210,0.0,0.0,0.0,-0.0962529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10598479142120924,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
211,0.0,0.0,0.0,-0.0962529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10599761959115646,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
212,0.0,0.0,0.0,-0.0985810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10834120402095047,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
213,0.0,0.0,0.0,-0.0985810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10835951419417578,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
214,0.0,0.0,0.0,-0.1007470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11054527888435141,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
215,0.0,0.0,0.0,-0.1007470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11055615441639725,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
216,0.0,0.0,0.0,-0.1032099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11302985669204656,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
217,0.0,0.0,0.0,-0.1032099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11303954964744561,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
