,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
88,-0.2499072265625,0.2646953125,-0.127578125,-0.176353515625,-0.218326171875,-0.2558984375,-0.024654296875,-0.32965428054198015,0.34984646241834083,-0.379838508910184,0.1502005365552851,-0.305362167615455,-0.322898214223838,0.25257712251300973,-3.296,-39.628,-4.0,-13.012,1.32,-0.116,0.156
89,-0.2516630859375,0.266650390625,-0.1340654296875,-0.178240234375,-0.22101171875,-0.256517578125,-0.016650390625,-0.32965428054198015,0.34984646241834083,-0.379838508910184,0.1502005365552851,-0.305362167615455,-0.322898214223838,0.25257712251300973,-2.976,-39.788,-3.72,-11.684,1.8,-0.556,0.044
90,-0.253412109375,0.26798828125,-0.1395517578125,-0.178240234375,-0.22203125,-0.258376953125,-0.00905859375,-0.32965428054198015,0.34984646241834083,-0.379838508910184,0.1502005365552851,-0.305362167615455,-0.322898214223838,0.25257712251300973,-2.604,-39.464,-4.14,-11.524,1.92,-0.488,0.044
91,-0.2550654296875,0.269017578125,-0.14402734375,-0.1772294921875,-0.222857421875,-0.2598232421875,-0.0033125,-0.32965428054198015,0.34984646241834083,-0.379838508910184,0.1502005365552851,-0.305362167615455,-0.322898214223838,0.25257712251300973,-2.124,-38.168,-5.316,-10.908,1.28,-0.108,0.064
92,-0.2567119140625,0.269943359375,-0.148783203125,-0.1754873046875,-0.2243037109375,-0.26085546875,0.0012060546875,-0.32965428054198015,0.34984646241834083,-0.379838508910184,0.1502005365552851,-0.305362167615455,-0.322898214223838,0.25257712251300973,-1.964,-37.144,-5.064,-9.032,0.988,-0.064,0.064
93,-0.2584609375,0.2704580078125,-0.15369140625,-0.172158203125,-0.2261630859375,-0.26208203125,0.0048984375,-0.32965428054198015,0.34984646241834083,-0.379838508910184,0.1502005365552851,-0.305362167615455,-0.322898214223838,0.25257712251300973,-1.488,-35.2,-4.624,-8.756,0.948,0.032,0.148
94,-0.26001171875,0.2708701171875,-0.1584560546875,-0.1682509765625,-0.228435546875,-0.26249609375,0.0077646484375,-0.32965428054198015,0.34984646241834083,-0.379838508910184,0.1502005365552851,-0.305362167615455,-0.322898214223838,0.25257712251300973,-1.06,-32.984,-3.676,-9.216,1.072,0.024,0.032
95,-0.261658203125,0.27128125,-0.1633642578125,-0.1633154296875,-0.230294921875,-0.2629091796875,0.0106435546875,-0.32965428054198015,0.34984646241834083,-0.379838508910184,0.1502005365552851,-0.305362167615455,-0.322898214223838,0.25257712251300973,-0.9,-31.96,-2.796,-8.916,1.26,-0.324,0.172
96,-0.2633046875,0.2717958984375,-0.1676865234375,-0.15767578125,-0.2313271484375,-0.2643544921875,0.01331640625,-0.32965428054198015,0.34984646241834083,-0.379838508910184,0.1502005365552851,-0.305362167615455,-0.322898214223838,0.25257712251300973,-0.744,-31.096,-3.328,-9.74,1.08,-0.088,0.2
97,-0.2647451171875,0.272728515625,-0.172017578125,-0.1524599609375,-0.2333935546875,-0.264974609375,0.0159755859375,-0.32965428054198015,0.34984646241834083,-0.379838508910184,0.1502005365552851,-0.305362167615455,-0.322898214223838,0.25257712251300973,-0.528,-31.152,-2.888,-9.512,1.092,-0.032,0.188
98,-0.2662890625,0.2736552734375,-0.176205078125,-0.1459453125,-0.2342060546875,-0.2662138671875,0.0192685546875,-0.32965428054198015,0.34984646241834083,-0.379838508910184,0.1502005365552851,-0.305362167615455,-0.322898214223838,0.25257712251300973,-0.584,-31.584,-3.028,-8.824,0.988,-0.128,0.208
99,-0.267736328125,0.2745810546875,-0.1805361328125,-0.13869921875,-0.2354462890625,-0.2680732421875,0.0229609375,-0.32965428054198015,0.34984646241834083,-0.379838508910184,0.1502005365552851,-0.305362167615455,-0.322898214223838,0.25257712251300973,-0.584,-31.528,-3.836,-9.032,0.616,0.212,0.104
100,-0.269279296875,0.2759189453125,-0.18530078125,-0.1317421875,-0.2381318359375,-0.268486328125,0.0274794921875,-0.32965428054198015,0.34984646241834083,-0.379838508910184,0.1502005365552851,-0.305362167615455,-0.322898214223838,0.25257712251300973,-0.372,-31.908,-2.796,-8.596,1.104,0.032,0.052
101,-0.2706171875,0.277462890625,-0.1899208984375,-0.124072265625,-0.2397841796875,-0.2691064453125,0.03260546875,-0.32965428054198015,0.34984646241834083,-0.379838508910184,0.1502005365552851,-0.305362167615455,-0.322898214223838,0.25257712251300973,-0.584,-32.444,-2.404,-10.268,1.456,-0.348,0.056
102,-0.27216796875,0.2796240234375,-0.19467578125,-0.117404296875,-0.242056640625,-0.270138671875,0.0373310546875,-0.32965428054198015,0.34984646241834083,-0.379838508910184,0.1502005365552851,-0.305362167615455,-0.322898214223838,0.25257712251300973,-0.528,-34.012,-2.772,-11.252,1.724,-0.52,0.032
103,-0.2736083984375,0.2818876953125,-0.19871875,-0.109869140625,-0.2428828125,-0.2724111328125,0.0426630859375,-0.32965428054198015,0.34984646241834083,-0.379838508910184,0.1502005365552851,-0.305362167615455,-0.322898214223838,0.25257712251300973,-0.104,-36.604,-3.512,-9.352,1.796,-0.252,0.108
104,-0.275048828125,0.2839521484375,-0.202328125,-0.1016220703125,-0.2432958984375,-0.2740634765625,0.0479951171875,-0.32965428054198015,0.34984646241834083,-0.379838508910184,0.1502005365552851,-0.305362167615455,-0.322898214223838,0.25257712251300973,-0.264,-37.468,-5.688,-11.204,0.884,0.2,0.036
105,-0.27649609375,0.286525390625,-0.206947265625,-0.0947998046875,-0.2472080078125,-0.2744765625,0.0531337890625,-0.32965428054198015,0.34984646241834083,-0.379838508910184,0.1502005365552851,-0.305362167615455,0.30853384939040507,0.25257712251300973,-0.316,-38.924,-4.832,-11.892,1.748,-0.192,0.104
106,-0.277833984375,0.28909765625,-0.210990234375,-0.0874189453125,-0.24948046875,-0.2753037109375,0.0584658203125,-0.32965428054198015,0.34984646241834083,-0.379838508910184,0.1502005365552851,-0.305362167615455,0.30853384939040507,0.25257712251300973,-0.372,-40.868,-3.908,-13.584,2.668,-0.644,0.148
107,-0.2792744140625,0.2918759765625,-0.214888671875,-0.0796044921875,-0.2498935546875,-0.277369140625,0.0646376953125,-0.32965428054198015,0.34984646241834083,-0.379838508910184,0.1502005365552851,-0.305362167615455,0.30853384939040507,0.25257712251300973,0.104,-41.948,-4.808,-14.156,1.992,-0.596,0.064
108,-0.2807216796875,0.294763671875,-0.2189306640625,-0.072349609375,-0.2517529296875,-0.27962890625,0.0705888671875,-0.32965428054198015,0.34984646241834083,-0.379838508910184,0.1502005365552851,-0.305362167615455,0.30853384939040507,0.25257712251300973,0.424,-43.192,-5.064,-12.712,1.6,0.12,0.004
109,-0.28195703125,0.29754296875,-0.22238671875,-0.0658349609375,-0.2548515625,-0.2777822265625,0.0761279296875,0.3341945803818985,0.34984646241834083,-0.379838508910184,0.1502005365552851,-0.305362167615455,0.30853384939040507,0.25257712251300973,1.168,-45.024,-5.064,-13.812,2.096,0.304,0.004
110,-0.2830888671875,0.300423828125,-0.22570703125,-0.0603310546875,-0.25836328125,-0.271791015625,0.0804404296875,0.3341945803818985,0.34984646241834083,-0.379838508910184,0.1502005365552851,-0.305362167615455,0.30853384939040507,0.25257712251300973,1.752,-46.916,-4.808,-15.412,2.648,-0.624,-0.012
111,-0.284330078125,0.303208984375,-0.2287392578125,-0.0545380859375,-0.2608291015625,-0.266833984375,0.08433984375,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,2.072,-48.644,-4.44,-15.664,2.936,-1.144,0.036
112,-0.285255859375,0.30547265625,-0.2306162109375,-0.0486005859375,-0.2622744140625,-0.2606494140625,0.0874248046875,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,5.208,-49.94,-5.62,-16.876,2.588,-0.344,0.068
113,-0.2857705078125,0.3076337890625,-0.2319150390625,-0.0442509765625,-0.2662001953125,-0.2501142578125,0.0894775390625,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,8.292,-51.72,-6.268,-18.296,2.66,-0.876,0.056
114,-0.2861826171875,0.3096923828125,-0.2330703125,-0.04077734375,-0.270951171875,-0.2389716796875,0.090498046875,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,11.536,-54.204,-4.74,-20.008,3.78,-1.692,0.076
115,-0.2860791015625,0.31082421875,-0.2322041015625,-0.0367255859375,-0.2736240234375,-0.229482421875,0.0909111328125,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,14.992,-61.708,-6.636,-23.508,4.432,-1.432,0.116
116,-0.2857705078125,0.31175,-0.2319150390625,-0.033251953125,-0.2744501953125,-0.2187529296875,0.0911171875,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,18.5,-66.676,-8.74,-26.0,4.0,-1.852,0.012
117,-0.2847412109375,0.3120595703125,-0.2320595703125,-0.030201171875,-0.27672265625,-0.209470703125,0.0909111328125,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,21.584,-70.292,-8.188,-25.384,4.716,-2.088,0.052
118,-0.2830888671875,0.3110302734375,-0.231771484375,-0.0264296875,-0.27630859375,-0.1991416015625,0.0911171875,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,23.872,-71.644,-8.672,-28.012,4.776,-1.684,0.032
119,-0.280927734375,0.309794921875,-0.2322041015625,-0.0241201171875,-0.2769287109375,-0.1884130859375,0.0911171875,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,25.944,-71.968,-8.256,-28.7,4.984,-2.44,0.012
120,-0.2780400390625,0.30783984375,-0.2324931640625,-0.0219453125,-0.27630859375,-0.1807822265625,0.0909111328125,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,27.168,-71.104,-7.584,-28.54,5.564,-2.4,0.036
121,-0.2746376953125,0.30547265625,-0.2327822265625,-0.020203125,-0.2732109375,-0.1741845703125,0.0911171875,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,27.86,-69.16,-8.048,-28.724,4.98,-2.444,0.024
122,-0.2706171875,0.3026943359375,-0.2336484375,-0.0194814453125,-0.2703310546875,-0.1688134765625,0.0911171875,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,27.592,-66.676,-8.416,-26.8,4.756,-2.236,0.032
123,-0.26598046875,0.2992919921875,-0.2345146484375,-0.018759765625,-0.2659931640625,-0.163662109375,0.09132421875,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,26.848,-63.708,-7.584,-24.744,4.504,-2.028,0.104
124,-0.2608349609375,0.2953818359375,-0.2356689453125,-0.0180380859375,-0.2608291015625,-0.1597373046875,0.0919306640625,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,25.572,-60.088,-7.632,-24.676,4.016,-1.84,0.104
125,-0.2550654296875,0.291361328125,-0.2375458984375,-0.0183271484375,-0.2558837890625,-0.1564453125,0.09255078125,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,22.7,-56.472,-6.128,-22.616,4.156,-1.672,0.116
126,-0.24898046875,0.287142578125,-0.2391337890625,-0.018470703125,-0.2488603515625,-0.1545859375,0.0937900390625,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,19.724,-52.908,-5.364,-20.992,3.676,-1.592,0.108
127,-0.24259375,0.2828203125,-0.2410107421875,-0.019048828125,-0.2410234375,-0.15437890625,0.0950166015625,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,16.268,-50.156,-5.572,-19.828,3.052,-1.008,0.104
128,-0.2357890625,0.2784912109375,-0.2427529296875,-0.0200595703125,-0.2335869140625,-0.1539658203125,0.09665625,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,12.492,-48.536,-5.156,-16.92,2.848,-0.676,0.172
129,-0.2284697265625,0.2736552734375,-0.2441962890625,-0.02034765625,-0.224923828125,-0.1541728515625,0.0982958984375,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,11.056,-46.752,-4.996,-16.028,2.44,-0.616,0.172
130,-0.2210478515625,0.268708984375,-0.2462177734375,-0.0204921875,-0.216466796875,-0.15437890625,0.09994921875,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,10.524,-44.916,-4.716,-15.824,2.444,-0.428,0.156
131,-0.21331640625,0.26376953125,-0.2480947265625,-0.0207900390625,-0.208216796875,-0.1541728515625,0.101794921875,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,7.228,-43.676,-4.044,-14.796,2.66,-0.524,0.26
132,-0.205701171875,0.2586171875,-0.2496826171875,-0.0209345703125,-0.19893359375,-0.1541728515625,0.1036416015625,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,1.116,-42.056,-3.976,-14.84,2.164,-0.492,0.172
133,-0.1978671875,0.2535751953125,-0.2511259765625,-0.0213671875,-0.1902705078125,-0.15479296875,0.10528125,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,-3.668,-42.596,-3.768,-13.788,1.904,-0.264,0.172
134,-0.189923828125,0.248216796875,-0.25213671875,-0.0213671875,-0.181400390625,-0.1549990234375,0.1069208984375,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,-2.924,-44.0,-4.556,-12.784,1.66,0.036,0.188
135,-0.1819873046875,0.2425576171875,-0.2534365234375,-0.0207900390625,-0.1733447265625,-0.1541728515625,0.108560546875,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,-2.444,-44.916,-4.9,-13.192,1.484,0.136,0.088
136,-0.174359375,0.2367880859375,-0.2548798828125,-0.0200595703125,-0.1667470703125,-0.1525205078125,0.1100068359375,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,-7.44,-44.54,-4.416,-13.356,1.936,0.004,0.108
137,-0.167046875,0.230607421875,-0.25574609375,-0.018759765625,-0.1601494140625,-0.150248046875,0.111439453125,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,-12.28,-45.888,-4.184,-13.972,1.964,-0.172,0.044
138,-0.1597265625,0.224330078125,-0.2567568359375,-0.017595703125,-0.15396484375,-0.1484013671875,0.112873046875,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,-11.96,-47.888,-4.996,-14.336,1.816,-0.076,0.016
139,-0.15272265625,0.2177373046875,-0.257478515625,-0.0164404296875,-0.1492138671875,-0.145302734375,0.1139052734375,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,-9.248,-49.56,-5.664,-13.652,2.096,-0.004,0.044
140,-0.1460205078125,0.210423828125,-0.257912109375,-0.01441015625,-0.144888671875,-0.141390625,0.11492578125,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,-10.844,-49.992,-6.104,-14.568,1.892,-0.316,0.036
141,-0.13973046875,0.2032138671875,-0.2595,-0.012677734375,-0.1417900390625,-0.1374658203125,0.115751953125,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,-15.684,-49.184,-5.204,-15.504,2.264,-0.368,0.064
142,-0.133755859375,0.196421875,-0.261232421875,-0.0121005859375,-0.1388974609375,-0.132521484375,0.1165654296875,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,-15.576,-44.324,-3.468,-13.492,2.496,-0.604,0.084
143,-0.1279794921875,0.18941796875,-0.261376953125,-0.0110810546875,-0.134779296875,-0.128802734375,0.11759765625,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,-12.016,-42.596,-4.44,-11.204,1.8,-0.428,0.084
144,-0.122828125,0.182310546875,-0.2620986328125,-0.0100703125,-0.1316806640625,-0.125498046875,0.1186181640625,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,-9.248,-41.516,-6.38,-11.112,0.968,0.592,0.064
145,-0.117978515625,0.1759306640625,-0.2644091796875,-0.0100703125,-0.1304541015625,-0.1184873046875,0.119650390625,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,-11.376,-36.98,-4.068,-9.26,1.184,0.284,0.076
146,-0.1133408203125,0.169337890625,-0.2659970703125,-0.0093486328125,-0.12921484375,-0.1131162109375,0.1204638671875,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,-13.024,-32.932,-2.796,-7.98,1.488,-0.18,0.076
147,-0.109115234375,0.1630537109375,-0.26671875,-0.0084736328125,-0.12735546875,-0.10941015625,0.1214970703125,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,-10.896,-32.232,-4.044,-9.168,1.124,0.648,0.068
148,-0.105095703125,0.1573935546875,-0.2680185546875,-0.0086171875,-0.1259091796875,-0.103212890625,0.1227236328125,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,-8.452,-32.876,-4.324,-7.66,0.94,0.312,0.076
149,-0.10128125,0.15193359375,-0.2694619140625,-0.0077421875,-0.1242568359375,-0.0988876953125,0.124169921875,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,-6.804,-31.204,-4.044,-7.728,0.76,0.136,0.056
150,-0.0976728515625,0.14708984375,-0.271203125,-0.0073095703125,-0.1234306640625,-0.0943564453125,0.125396484375,0.3341945803818985,-0.2501295102655404,-0.379838508910184,0.1502005365552851,0.22764110472470245,0.30853384939040507,0.25257712251300973,-6.484,-29.856,-3.444,-7.864,1.04,0.388,0.088
