,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
77,0.11090234375,0.1271064453125,0.11812890625,0.1152275390625,0.111921875,0.11421875,0.1073349609375,0.165,0.177,0.183,0.209,0.186,0.146,0.148,0.11513773615703438,0.13168164997030246,0.12734537741976604,0.12343640557759328,0.11875232375476141,0.12604720024960284,0.11604594340134522,-1.86,-45.024,-5.248,-15.916,2.464,-0.324,0.188
78,0.112548828125,0.1292744140625,0.1194189453125,0.116248046875,0.1131484375,0.116271484375,0.108767578125,0.159,0.193,0.179,0.169,0.158,0.063,0.147,0.11657651602971889,0.13329609299596304,0.12891505194780145,0.1249649206641272,0.12023056835946873,0.12760328803699605,0.11749469265781656,-1.86,-45.836,-4.948,-14.2,2.532,-0.22,0.172
79,0.1140986328125,0.1310234375,0.12115234375,0.1181337890625,0.1152138671875,0.117923828125,0.1104072265625,0.162,0.206,0.141,0.123,0.166,0.222,0.16,0.11801214449170291,0.13490574033996489,0.13048040976512093,0.12648952063989533,0.12170534326958726,0.12915519558820845,0.11894021255502552,-2.392,-46.536,-4.924,-13.652,2.324,-0.608,0.136
80,0.1155400390625,0.132669921875,0.1224423828125,0.12001953125,0.116041015625,0.1187509765625,0.112060546875,0.151,0.164,0.161,0.209,0.165,0.098,0.165,0.1194445827336769,0.1365105340909652,0.1320413984558392,0.12801015773967336,0.12317660592507818,0.1307028720633358,0.12038246336264288,-1.38,-45.24,-4.996,-15.3,2.496,-0.172,0.104
81,0.11708984375,0.134419921875,0.12359765625,0.1208857421875,0.116853515625,0.1216298828125,0.113287109375,0.152,0.174,0.115,0.133,0.072,0.191,0.139,0.12087379203257258,0.13811041651224215,0.133597965750371,0.12952678432239276,0.12464431386726191,0.1322462667610828,0.12182140544019089,-3.188,-47.024,-4.044,-14.544,2.96,-0.844,0.14
82,0.1185302734375,0.135962890625,0.125185546875,0.1229072265625,0.1191259765625,0.1218359375,0.1147197265625,0.145,0.168,0.134,0.14,0.141,0.181,0.135,0.12229973375260991,0.13970533004377222,0.13515005952718126,0.1310393528726332,0.12610842474004352,0.13378532912042387,0.12325699923813276,-1.86,-45.456,-4.532,-15.436,2.76,-0.708,0.096
83,0.120080078125,0.1379248046875,0.1263310546875,0.1234931640625,0.120779296875,0.123076171875,0.116166015625,0.152,0.172,0.141,0.151,0.21,0.045,0.148,0.12372236934634162,0.14129521730430109,0.13669762781453035,0.13254781600211146,0.12756889629113496,0.13532000872225952,0.12468920529895984,-0.316,-44.376,-4.068,-14.336,2.636,-0.396,0.108
84,0.121212890625,0.13946875,0.1284970703125,0.12479296875,0.12283203125,0.124095703125,0.117392578125,0.142,0.183,0.153,0.067,0.178,0.129,0.134,0.12514166035569493,0.14288002109340803,0.13824061879221444,0.1340521264511657,0.1290256863732744,0.1368502552910682,0.12611798425827597,-3.296,-47.24,-4.88,-13.24,2.536,-0.468,0.16
85,0.12255078125,0.140806640625,0.129787109375,0.1265341796875,0.1246904296875,0.1247158203125,0.1190322265625,0.123,0.139,0.196,0.168,0.217,0.068,0.151,0.12655756841301163,0.1444596843935639,0.13977898079330064,0.13555223709023656,0.13047875294544273,0.13837601869655314,0.12754329684587945,-1.7,-45.348,-5.804,-15.048,2.192,-0.14,0.084
86,0.1239970703125,0.142453125,0.1305087890625,0.1269677734375,0.1246904296875,0.1271943359375,0.120271484375,0.141,0.15,0.093,0.109,0.094,0.154,0.143,0.12797005524208493,0.14603415037218245,0.14131266230585715,0.13704810092134337,0.13192805407407657,0.1398972489552847,0.12896510388684249,-1.116,-44.864,-4.024,-13.72,2.896,-0.688,0.14
87,0.1251298828125,0.14337890625,0.132666015625,0.1291416015625,0.1269501953125,0.1274013671875,0.121705078125,0.13,0.135,0.131,0.107,0.08,0.159,0.13,0.12937908265919434,0.14760336238366512,0.1428416119746779,0.13853967107955664,0.13337354793427858,0.1414138962323378,0.13038336630258768,-2.284,-45.62,-4.276,-14.316,2.9,-0.584,0.136
88,0.126267578125,0.1447236328125,0.1343984375,0.130296875,0.1288095703125,0.128833984375,0.1233447265625,0.11,0.104,0.213,0.203,0.248,0.049,0.157,0.13078461257413787,0.14916726397143878,0.14436577860300254,0.14002690083446648,0.13481519281102436,0.14292591084292455,0.13179804511196255,-0.744,-43.784,-5.596,-15.436,2.388,-0.316,0.068
89,0.127708984375,0.1463701171875,0.135255859375,0.1305859375,0.13044921875,0.1300732421875,0.12477734375,0.127,0.157,0.126,0.054,0.145,0.168,0.148,0.1321866069912617,0.15072579886998722,0.1458851111542304,0.14150974359164642,0.13625294710036648,0.1444332432540218,0.1332091014323104,1.116,-43.62,-3.932,-12.052,2.604,-0.7,0.156
90,0.1287373046875,0.1474052734375,0.1375654296875,0.1327607421875,0.132927734375,0.12966015625,0.1264169921875,0.132,0.14,0.151,0.117,0.215,0.04,0.162,0.1335850280104873,0.1522789110068753,0.1473995587536297,0.14298815289411343,0.13768676931063484,0.14593584408599386,0.13461649648053933,0.104,-44.108,-4.88,-13.08,2.06,0.064,0.116
91,0.129669921875,0.148537109375,0.13914453125,0.1339150390625,0.1337412109375,0.1321396484375,0.12786328125,0.094,0.104,0.212,0.182,0.192,0.069,0.159,0.1349798378283361,0.15382654450476624,0.14890907069004092,0.1444620824237832,0.13911661806363432,0.1474336641142103,0.13602019157418824,-0.584,-43.352,-5.456,-13.492,2.08,-0.16,0.12
92,0.131111328125,0.149875,0.1398662109375,0.1352236328125,0.13539453125,0.133779296875,0.1292958984375,0.12,0.128,0.108,0.105,0.109,0.253,0.138,0.13637099873895128,0.1553686436834321,0.15041359641757504,0.14593148600292144,0.14054245209583877,0.1489266542706582,0.13742014813248987,0.584,-41.464,-3.628,-12.576,2.392,-0.784,0.148
93,0.1321396484375,0.1511103515625,0.14187890625,0.1369658203125,0.13683984375,0.133779296875,0.1305224609375,0.132,0.124,0.127,0.16,0.159,0.072,0.135,0.13775847313511713,0.15690515306175684,0.1519130855573058,0.1473963175955905,0.1419642302595818,0.15041476564555006,0.13881632767743118,0.584,-42.652,-3.932,-13.652,2.42,-0.128,0.156
94,0.1332783203125,0.15255078125,0.143466796875,0.1379755859375,0.1393056640625,0.1360517578125,0.13196875,0.104,0.128,0.187,0.152,0.193,0.093,0.129,0.1391422235092758,0.15843601735973276,0.15340748789895695,0.14885653130909168,0.14338191152424445,0.15189794948892563,0.14020869183481108,0.688,-42.056,-4.464,-12.988,2.088,-0.264,0.136
95,0.1346162109375,0.1540947265625,0.1446123046875,0.1391396484375,0.140958984375,0.1370712890625,0.1329892578125,0.122,0.154,0.138,0.099,0.205,0.199,0.129,0.14052221245454105,0.1599611815004488,0.15489675340258333,0.1503120813954031,0.14479545497743906,0.15337615721224923,0.14159720233529507,0.372,-42.38,-4.576,-12.004,2.008,-0.44,0.128
96,0.135857421875,0.1553291015625,0.146056640625,0.1408720703125,0.1425986328125,0.1378974609375,0.1344345703125,0.124,0.141,0.13,0.14,0.156,0.057,0.121,0.14189840266570958,0.16148059061207262,0.1563808322002465,0.15176292225261295,0.14620481982618994,0.15484934039000137,0.14298182101546705,0.848,-42.812,-4.648,-12.668,2.096,0.252,0.156
97,0.1369892578125,0.1568798828125,0.1474912109375,0.1420361328125,0.1440439453125,0.141203125,0.1358681640625,0.122,0.136,0.136,0.157,0.176,0.186,0.14,0.1432707569402695,0.1629941900298244,0.15785967459768457,0.1532090084263481,0.14760996539811078,0.15631745076126527,0.14436250981887824,1.54,-41.68,-4.14,-12.92,2.14,-0.188,0.12
98,0.138224609375,0.1583203125,0.1490791015625,0.14348046875,0.145697265625,0.1424296875,0.13730078125,0.122,0.151,0.146,0.116,0.132,0.27,0.143,0.144639238179406,0.16450192529794372,0.1593332310759762,0.15465029461119825,0.14901085114257834,0.1577804402313077,0.14573923079709328,1.648,-41.624,-3.768,-12.324,2.392,-0.52,0.188
99,0.139568359375,0.1597607421875,0.150802734375,0.1450771484375,0.1479560546875,0.143255859375,0.138734375,0.129,0.141,0.173,0.167,0.208,0.085,0.149,0.14600380938900442,0.16600374217164876,0.16080145229319884,0.15608673565213535,0.15040743663190262,0.15923826087315468,0.14711194611073314,1.116,-41.572,-4.576,-13.192,2.06,0.172,0.108
100,0.14090625,0.16161328125,0.1522470703125,0.145943359375,0.149609375,0.145927734375,0.1401806640625,0.131,0.17,0.162,0.118,0.2,0.163,0.144,0.1473644336806499,0.16749958661908776,0.16226428908608065,0.1575182865459282,0.15179968156249352,0.16069086492916151,0.14848061803051513,1.06,-42.004,-4.648,-11.752,2.024,-0.004,0.188
101,0.142353515625,0.162951171875,0.1538251953125,0.1479736328125,0.151662109375,0.14716796875,0.1418203125,0.138,0.161,0.148,0.127,0.183,0.218,0.151,0.14872107427262493,0.16898940482328306,0.16372169247164717,0.15894490244255244,0.15318754575602417,0.1621382048125773,0.14984520893829006,1.22,-42.544,-4.576,-12.004,1.82,-0.068,0.156
102,0.1435888671875,0.1643916015625,0.15526953125,0.1495625,0.15228125,0.1490263671875,0.143046875,0.136,0.134,0.165,0.199,0.148,0.12,0.151,0.15007369449090374,0.1704731431840674,0.1651736136488611,0.16036653864659586,0.15457098916059023,0.16358023310910388,0.15120568132807585,0.796,-42.436,-4.672,-13.332,2.2,0.284,0.172
103,0.1450361328125,0.16594140625,0.1567041015625,0.1508701171875,0.153314453125,0.152525390625,0.1444921875,0.134,0.153,0.136,0.134,0.075,0.291,0.136,0.1514222577701433,0.17195074832001206,0.1666200040002567,0.16178315061865833,0.1559499718518657,0.1650169025784491,0.15256199780708884,-0.316,-43.084,-4.232,-12.964,2.496,-0.532,0.22
104,0.1464765625,0.1673828125,0.1582919921875,0.1528916015625,0.1553671875,0.1529384765625,0.14592578125,0.144,0.15,0.154,0.174,0.163,0.216,0.143,0.15276672765467222,0.17342216707034777,0.1680608150935675,0.16319469397674752,0.15732445403425524,0.16644816615587443,0.1539141210967712,0.9,-42.004,-4.464,-13.696,2.276,-0.284,0.168
105,0.1480263671875,0.1692353515625,0.1597265625,0.153623046875,0.156400390625,0.1549912109375,0.1473583984375,0.15,0.165,0.149,0.146,0.156,0.08,0.144,0.15410706779947606,0.17488734649687698,0.16949599868334822,0.16460112449766912,0.1586943960420426,0.16787397695373676,0.1552620140338155,0.584,-43.136,-4.692,-13.148,2.308,0.104,0.212
106,0.1494677734375,0.1707783203125,0.1614599609375,0.1552109375,0.1586591796875,0.1570576171875,0.1488046875,0.145,0.178,0.156,0.09,0.146,0.236,0.139,0.1554432419711798,0.1763462338858786,0.1709255067125902,0.16600239811841272,0.16005975834053524,0.16929428826302434,0.1566056395711865,0.372,-44.376,-5.064,-12.372,2.1,-0.296,0.172
107,0.1510107421875,0.172322265625,0.16289453125,0.1569609375,0.1596923828125,0.15808984375,0.15023828125,0.151,0.148,0.163,0.188,0.196,0.153,0.157,0.15677521404902747,0.17779877675000458,0.1723492913143306,0.16739847093753188,0.16142050152720522,0.17070905355488708,0.15794496077913908,0.688,-42.76,-5.316,-13.652,1.912,0.012,0.116
108,0.1524580078125,0.1738662109375,0.164193359375,0.1581162109375,0.1598994140625,0.1609697265625,0.1516708984375,0.152,0.157,0.133,0.142,0.039,0.184,0.131,0.1581029480258585,0.17924492283016807,0.1737673048132553,0.16878929921651972,0.16277658633282646,0.17211822648216082,0.1592799408462333,-0.212,-42.868,-4.464,-13.012,2.568,-0.24,0.148
109,0.1538984375,0.1751005859375,0.1663505859375,0.160435546875,0.1617578125,0.16240234375,0.1531044921875,0.149,0.141,0.169,0.165,0.114,0.247,0.142,0.1594264080090812,0.18068462009742386,0.1751794997272951,0.17017483938117928,0.16412797362260784,0.17352176088088553,0.1606105430803463,-0.796,-43.62,-5.224,-14.132,2.284,-0.616,0.088
110,0.15544921875,0.1768564453125,0.1675048828125,0.16158984375,0.162365234375,0.163435546875,0.15434375,0.143,0.141,0.182,0.193,0.131,0.098,0.138,0.1607455582216429,0.18211781675484004,0.1765858287692158,0.17155504802298865,0.16547462439732277,0.17491961077181772,0.16193673090968072,0.0,-42.112,-5.316,-14.408,2.388,-0.172,0.064
111,0.157095703125,0.1785029296875,0.168939453125,0.1626005859375,0.1633974609375,0.165294921875,0.1555703125,0.161,0.179,0.117,0.091,0.066,0.168,0.127,0.16206036300299734,0.18354446123936166,0.17798624484820164,0.17292988190046082,0.1668164997944344,0.17631173036193667,0.16325846788376988,-0.956,-43.404,-4.556,-13.012,2.44,-0.5,0.096
112,0.1583369140625,0.1798408203125,0.1709521484375,0.164919921875,0.1652568359375,0.1655009765625,0.157015625,0.149,0.151,0.175,0.167,0.158,0.114,0.137,0.1633707868100684,0.18496450222366573,0.17938070107143203,0.17429929794049873,0.16815356108921736,0.17769807404594476,0.16457571767447957,-0.424,-43.62,-5.848,-13.904,2.028,-0.14,0.052
113,0.1599833984375,0.1814873046875,0.171962890625,0.166083984375,0.165669921875,0.1677607421875,0.15844921875,0.143,0.141,0.163,0.193,0.127,0.097,0.144,0.16467679421821108,0.186377888618008,0.18076915074565197,0.17566325323974435,0.1694857696958752,0.179078596407761,0.1658884440770066,-0.052,-42.112,-5.296,-13.88,2.216,-0.212,0.056
114,0.1614306640625,0.182927734375,0.1735419921875,0.16781640625,0.1664833984375,0.16879296875,0.15967578125,0.155,0.165,0.109,0.117,0.033,0.196,0.131,0.1659783499221693,0.18778456957206086,0.1821515473787351,0.1770217050659232,0.17081308716865398,0.18045325222200953,0.16719661101087396,-1.008,-42.976,-4.532,-12.988,2.548,-0.624,0.088
115,0.1627685546875,0.184265625,0.1751298828125,0.1698466796875,0.1679296875,0.1694130859375,0.1609150390625,0.14,0.133,0.17,0.211,0.131,0.063,0.134,0.16727541873703006,0.1891844944767431,0.18352784468124103,0.17837461085918285,0.17213547520295175,0.18182199645550057,0.16850018252092228,-0.9,-42.596,-5.204,-15.068,2.2,-0.168,0.044
116,0.1641123046875,0.18581640625,0.1762763671875,0.170857421875,0.1679296875,0.1714658203125,0.161728515625,0.138,0.147,0.146,0.149,0.068,0.141,0.099,0.16856796559917459,0.19057761296604042,0.18489799656796507,0.1797219282334264,0.17345289563642402,0.18318478426870613,0.16979912277829834,-2.072,-44.216,-5.34,-13.788,2.588,-0.504,0.096
117,0.16565625,0.187154296875,0.1775751953125,0.1728876953125,0.1693759765625,0.1722919921875,0.1629677734375,0.141,0.147,0.121,0.144,0.072,0.156,0.098,0.16985595556722638,0.19196387491881767,0.18626195715948138,0.18106361497764048,0.17476531045008478,0.18454157101722873,0.17109339608143964,-2.072,-44.0,-5.132,-14.408,2.444,-0.524,0.068
118,0.167,0.18880078125,0.17873046875,0.1738984375,0.1697890625,0.1739453125,0.16398828125,0.145,0.147,0.115,0.174,0.107,0.091,0.119,0.17113935382299583,0.19334323046062193,0.1876196807836792,0.1823996290572178,0.1760726817694043,0.1858923122532639,0.1723829668570558,-0.476,-42.38,-4.252,-14.132,2.512,-0.24,0.088
119,0.168337890625,0.1902412109375,0.1803095703125,0.1750625,0.1714287109375,0.175998046875,0.1652275390625,0.138,0.16,0.132,0.091,0.058,0.219,0.11,0.1724181256724211,0.19471562996547714,0.18897112197729243,0.18372992861527365,0.17737497186540135,0.18723696372705648,0.17366779966110607,-1.592,-43.836,-4.348,-13.08,2.608,-0.752,0.104
120,0.1695791015625,0.191681640625,0.181888671875,0.1768037109375,0.172875,0.1764111328125,0.16666015625,0.127,0.139,0.171,0.155,0.18,0.118,0.13,0.1736922365465064,0.19608102405766922,0.19031623548742166,0.1850544719739579,0.1786721431557327,0.18857548138834992,0.17494785917977376,-1.116,-43.296,-5.132,-13.856,2.164,-0.296,0.064
121,0.1710205078125,0.193328125,0.1827548828125,0.177525390625,0.173494140625,0.1784765625,0.1676806640625,0.135,0.157,0.119,0.122,0.107,0.103,0.119,0.17496165200225636,0.19743936361352268,0.19165497627304967,0.18637321763576015,0.17996415820577744,0.18990782138782966,0.17622311023043677,-1.168,-44.108,-4.508,-12.784,2.336,-0.264,0.12
122,0.1722548828125,0.1946728515625,0.1840537109375,0.179267578125,0.174927734375,0.17991015625,0.168919921875,0.136,0.156,0.103,0.11,0.086,0.198,0.117,0.176226337723607,0.19879059976316793,0.19298729950654953,0.1876861242848103,0.18125097972971704,0.19123394007855948,0.1774935177626345,-1.592,-43.944,-4.044,-12.784,2.408,-0.468,0.116
123,0.1733935546875,0.1959072265625,0.1853447265625,0.18056640625,0.1753408203125,0.1815625,0.170146484375,0.117,0.127,0.138,0.169,0.114,0.141,0.128,0.1774862595223535,0.20013468389229944,0.19431316057518555,0.1889931507881727,0.1825325705916118,0.1925537940174113,0.17875904685903127,-2.764,-44.972,-4.856,-14.248,2.444,-0.364,0.096
124,0.17462890625,0.1973486328125,0.1862109375,0.1815859375,0.1761669921875,0.183615234375,0.1713857421875,0.117,0.132,0.11,0.116,0.042,0.182,0.11,0.17874138333907458,0.20147156764392501,0.19563251508260748,0.19029425619713475,0.18380889380647225,0.19386733996648853,0.18001966273637615,-1.86,-44.7,-4.14,-13.88,2.712,-0.596,0.156
125,0.1760751953125,0.1989951171875,0.1873564453125,0.1827412109375,0.1780126953125,0.18444140625,0.1726123046875,0.139,0.154,0.09,0.105,0.145,0.153,0.128,0.17999167524405296,0.20280120292010512,0.19694531885033667,0.19158939974849024,0.18507991254132666,0.19517453489454228,0.18127533074645885,0.476,-43.084,-3.352,-13.356,2.42,-0.488,0.136
126,0.1771044921875,0.2003330078125,0.1892333984375,0.183751953125,0.1798720703125,0.185267578125,0.1738388671875,0.124,0.152,0.154,0.104,0.178,0.07,0.131,0.1812371014381927,0.2041235418836838,0.1982515279192458,0.19287854086581593,0.18634559011628388,0.19647533597838132,0.18252601637706198,-0.476,-43.944,-4.044,-12.552,2.236,-0.004,0.188
127,0.178236328125,0.2016708984375,0.1908125,0.185060546875,0.1817314453125,0.1869072265625,0.175078125,0.105,0.133,0.178,0.118,0.206,0.129,0.126,0.18247762825393274,0.20543853696000952,0.19955109855103048,0.1941616391607432,0.1876058900055919,0.19776970060427485,0.18377168525290982,-2.176,-44.972,-5.272,-12.76,1.832,-0.12,0.14
128,0.179375,0.202802734375,0.1916787109375,0.186359375,0.182337890625,0.188146484375,0.1763046875,0.114,0.124,0.127,0.125,0.12,0.148,0.118,0.18371322215615743,0.20674614083864676,0.20084398722967406,0.1954386544342231,0.18886077583869204,0.19905758636934834,0.18501230313661293,-1.06,-43.944,-4.648,-13.032,2.264,-0.16,0.168
129,0.180712890625,0.204146484375,0.1923916015625,0.1875234375,0.1837841796875,0.1897998046875,0.177544921875,0.129,0.123,0.068,0.129,0.093,0.14,0.128,0.18494384974310268,0.2080463064750781,0.2021301506629048,0.19670954667778598,0.19011021140126835,0.20033895108297295,0.1862478359296093,0.424,-42.272,-3.052,-13.172,2.472,-0.272,0.212
130,0.181638671875,0.20517578125,0.1944130859375,0.1886787109375,0.1850234375,0.1908193359375,0.178771484375,0.114,0.121,0.123,0.112,0.127,0.148,0.121,0.18616947774725912,0.2093389870923971,0.2034095457836452,0.19797427607479492,0.1913541606362929,0.20161375276814736,0.1874782496731015,-1.804,-44.16,-3.884,-13.172,2.544,-0.356,0.232
131,0.18277734375,0.206513671875,0.19584765625,0.1901220703125,0.1876962890625,0.1916455078125,0.179998046875,0.094,0.112,0.19,0.139,0.198,0.085,0.12,0.18739007303627128,0.2106241361829908,0.2046821297514545,0.19923280300169305,0.19259258764506623,0.20288194966287323,0.18870351054898998,-0.796,-43.084,-5.272,-13.744,2.068,-0.148,0.192
132,0.184115234375,0.2080576171875,0.1965693359375,0.190419921875,0.1887294921875,0.1924716796875,0.1810302734375,0.129,0.147,0.11,0.084,0.204,0.089,0.121,0.1886056026138334,0.21190170751021328,0.2059478599539629,0.20048508802924517,0.1938254566882535,0.2041435002215231,0.1899235848808028,0.316,-42.76,-4.024,-11.96,2.128,-0.052,0.24
133,0.1850478515625,0.2089833984375,0.1984375,0.19215234375,0.19098828125,0.193091796875,0.182669921875,0.117,0.131,0.122,0.087,0.141,0.074,0.121,0.18981603362058147,0.21317165511004887,0.2072066940082986,0.20173109192377264,0.19505273218691552,0.20539836311620147,0.19113843913462097,-1.06,-44.376,-4.484,-12.072,2.08,0.212,0.252
134,0.1860771484375,0.210115234375,0.1995927734375,0.1934609375,0.192228515625,0.1949384765625,0.184103515625,0.094,0.092,0.167,0.181,0.203,0.107,0.16,0.1910213333349811,0.21443393329276605,0.20845858976250678,0.2029707756483831,0.19627437872353598,0.20664649723809858,0.1923480399200002,0.528,-41.408,-4.764,-13.604,1.904,0.084,0.224
