,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
111,0.0,0.0,0.0,0.5302421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.719,0.0,0.0,0.0,0.0,0.0,-1.61,0.4846348084967578,0.0,0.0,0.0,0.0,0.0,0.0,-8.276,0.0,0.0,0.0
112,0.0,0.0,0.0,0.52299609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.721,0.0,0.0,0.0,0.0,0.0,-1.61,0.477454288579919,0.0,0.0,0.0,0.0,0.0,0.0,-6.012,0.0,0.0,0.0
113,0.0,0.0,0.0,0.5156064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,0.0,0.0,-1.61,0.47011643577486084,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.5072138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.782,0.0,0.0,0.0,0.0,0.0,-1.61,0.46258722316472806,0.0,0.0,0.0,0.0,0.0,0.0,-4.276,0.0,0.0,0.0
115,0.0,0.0,0.0,0.498515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.874,0.0,0.0,0.0,0.0,0.0,-1.61,0.4546698077579311,0.0,0.0,0.0,0.0,0.0,0.0,-3.612,0.0,0.0,0.0
116,0.0,0.0,0.0,0.490845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,0.0,0.0,0.0,0.0,0.0,-1.61,0.4469583913491934,0.0,0.0,0.0,0.0,0.0,0.0,-1.052,0.0,0.0,0.0
117,0.0,0.0,0.0,0.4834560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.754,0.0,0.0,0.0,0.0,0.0,-1.61,0.43875086460985485,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
118,0.0,0.0,0.0,0.47534375,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,0.0,0.0,0.0,0.0,0.0,-1.61,0.43054274297467127,0.0,0.0,0.0,0.0,0.0,0.0,-2.104,0.0,0.0,0.0
119,0.0,0.0,0.0,0.467673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.811,0.0,0.0,0.0,0.0,0.0,-1.61,0.42204549489807763,0.0,0.0,0.0,0.0,0.0,0.0,-2.764,0.0,0.0,0.0
120,0.0,0.0,0.0,0.4612939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.717,0.0,0.0,0.0,0.0,0.0,-1.61,0.41338268625020336,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,0.0,0.0,0.0
121,0.0,0.0,0.0,0.454345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0,0.0,0.0,0.0,0.0,-1.61,0.40238383045092263,0.0,0.0,0.0,0.0,0.0,0.0,-0.776,0.0,0.0,0.0
122,0.0,0.0,0.0,0.4465224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,-1.61,0.39576992322414056,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
123,0.0,0.0,0.0,0.4392861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.0,0.0,0.0,0.0,0.0,-1.61,0.38667215426247764,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
124,0.0,0.0,0.0,0.432771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,0.0,0.0,0.0,0.0,0.0,-1.61,0.377328304201656,0.0,0.0,0.0,0.0,0.0,0.0,2.284,0.0,0.0,0.0
125,0.0,0.0,0.0,0.4263916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0,0.0,0.0,0.0,0.0,-1.61,0.36801632694820613,0.0,0.0,0.0,0.0,0.0,0.0,2.584,0.0,0.0,0.0
126,0.0,0.0,0.0,0.419443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0,0.0,0.0,-1.61,0.358485920074508,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
127,0.0,0.0,0.0,0.4126396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.701,0.0,0.0,0.0,0.0,0.0,-1.61,0.348662560660212,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
128,0.0,0.0,0.0,0.406404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.662,0.0,0.0,0.0,0.0,0.0,-1.61,0.338876888281874,0.0,0.0,0.0,0.0,0.0,0.0,1.552,0.0,0.0,0.0
129,0.0,0.0,0.0,0.400466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.619,0.0,0.0,0.0,0.0,0.0,-1.61,0.3287966901350788,0.0,0.0,0.0,0.0,0.0,0.0,2.536,0.0,0.0,0.0
130,0.0,0.0,0.0,0.3940966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,-1.61,0.31875782142272885,0.0,0.0,0.0,0.0,0.0,0.0,1.644,0.0,0.0,0.0
131,0.0,0.0,0.0,0.3872841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.664,0.0,0.0,0.0,0.0,0.0,-1.61,0.308556003745559,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0
132,0.0,0.0,0.0,0.3810576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0,0.0,0.0,0.0,0.0,-1.61,0.2981358482007397,0.0,0.0,0.0,0.0,0.0,0.0,2.604,0.0,0.0,0.0
133,0.0,0.0,0.0,0.3751201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,-1.61,0.287766372916537,0.0,0.0,0.0,0.0,0.0,0.0,3.384,0.0,0.0,0.0
134,0.0,0.0,0.0,0.369318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,-1.61,0.27719142870797536,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0
135,0.0,0.0,0.0,0.3628037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,-1.61,0.2663766567207209,0.0,0.0,0.0,0.0,0.0,0.0,2.628,0.0,0.0,0.0
136,0.0,0.0,0.0,0.3564326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.658,0.0,0.0,0.0,0.0,0.0,-1.61,0.25563238567746027,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
137,0.0,0.0,0.0,0.350630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,-1.61,0.24479693371133762,0.0,0.0,0.0,0.0,0.0,0.0,2.104,0.0,0.0,0.0
138,0.0,0.0,0.0,0.3449912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,-1.61,0.23379185237638145,0.0,0.0,0.0,0.0,0.0,0.0,2.468,0.0,0.0,0.0
139,0.0,0.0,0.0,0.3390537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,0.22259175156674696,0.0,0.0,0.0,0.0,0.0,0.0,2.444,0.0,0.0,0.0
140,0.0,0.0,0.0,0.3334052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,-1.61,0.2114985748199432,0.0,0.0,0.0,0.0,0.0,0.0,1.736,0.0,0.0,0.0
141,0.0,0.0,0.0,0.3277470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,-1.61,0.20028499851744197,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
142,0.0,0.0,0.0,0.3223876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0,0.0,0.0,0.0,0.0,-1.61,0.18874039171461351,0.0,0.0,0.0,0.0,0.0,0.0,1.188,0.0,0.0,0.0
143,0.0,0.0,0.0,0.3171806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.534,0.0,0.0,0.0,0.0,0.0,-1.61,0.17746264194110226,0.0,0.0,0.0,0.0,0.0,0.0,1.736,0.0,0.0,0.0
144,0.0,0.0,0.0,0.3118125,0.0,0.0,0.0,0.0,0.0,0.0,-0.533,0.0,0.0,0.0,0.0,0.0,-1.61,0.165841367971753,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
145,0.0,0.0,0.0,0.3064521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.539,0.0,0.0,0.0,0.0,0.0,-1.61,0.15424523356236927,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
146,0.0,0.0,0.0,0.3009482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,-1.61,0.14277576109402562,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
147,0.0,0.0,0.0,0.29530859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,-1.61,0.13098380807927756,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
148,0.0,0.0,0.0,0.290083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,0.0,0.0,0.0,0.0,0.0,-1.61,0.11924447588441218,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
149,0.0,0.0,0.0,0.2848681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0,0.0,0.0,0.0,0.0,-1.61,0.1076637359879579,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
150,0.0,0.0,0.0,0.279662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0,0.0,0.0,0.0,0.0,-1.61,0.09568384723800019,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
151,0.0,0.0,0.0,0.2744462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.523,0.0,0.0,0.0,0.0,0.0,-1.61,0.08379273816658644,0.0,0.0,0.0,0.0,0.0,0.0,-1.072,0.0,0.0,0.0
152,0.0,0.0,0.0,0.2692216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.527,0.0,0.0,0.0,0.0,0.0,-1.61,0.07199578185773943,0.0,0.0,0.0,0.0,0.0,0.0,-1.324,0.0,0.0,0.0
153,0.0,0.0,0.0,0.263861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,-1.61,0.06005693593751722,0.0,0.0,0.0,0.0,0.0,0.0,-0.868,0.0,0.0,0.0
154,0.0,0.0,0.0,0.2586552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.534,0.0,0.0,0.0,0.0,0.0,-1.61,0.04798165752137215,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
155,0.0,0.0,0.0,0.2532861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.529,0.0,0.0,0.0,0.0,0.0,-1.61,0.03611525550704957,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
156,0.0,0.0,0.0,0.2476376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,-1.61,0.024248093362473373,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,0.0,0.0
157,0.0,0.0,0.0,0.2419892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,0.0,-1.61,0.01201644185318086,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,0.0,0.0
158,0.0,0.0,0.0,0.2361962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,-1.61,0.0002272558142137821,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0,0.0,0.0
159,0.0,0.0,0.0,0.230546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,-1.61,-0.011757674984349695,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
160,0.0,0.0,0.0,0.2248984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,-1.61,-0.023876850297885614,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,0.0,0.0
161,0.0,0.0,0.0,0.21925,0.0,0.0,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03575751763025583,0.0,0.0,0.0,0.0,0.0,0.0,-1.62,0.0,0.0,0.0
162,0.0,0.0,0.0,0.2134482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04783717139205838,0.0,0.0,0.0,0.0,0.0,0.0,-1.692,0.0,0.0,0.0
163,0.0,0.0,0.0,0.2076552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,-1.61,-0.059741907307767114,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.0,0.0,0.0
164,0.0,0.0,0.0,0.201861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07174479256706266,0.0,0.0,0.0,0.0,0.0,0.0,-1.004,0.0,0.0,0.0
165,0.0,0.0,0.0,0.196068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08356874692453797,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
166,0.0,0.0,0.0,0.1901220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09539754462835388,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
167,0.0,0.0,0.0,0.1840400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10719292481375427,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
168,0.0,0.0,0.0,0.1779677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11899305335676934,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
169,0.0,0.0,0.0,0.1717236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.626,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13070664861488968,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
170,0.0,0.0,0.0,0.1654970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1424812877122258,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
171,0.0,0.0,0.0,0.159416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,-1.61,-0.15402053961451653,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
172,0.0,0.0,0.0,0.1533251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1655557688382872,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
173,0.0,0.0,0.0,0.1472431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17722577439181622,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
174,0.0,0.0,0.0,0.1411611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18856857360959145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.1352236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19996628998945729,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
176,0.0,0.0,0.0,0.1292861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21122368056829838,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
177,0.0,0.0,0.0,0.123060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22235802611654068,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
178,0.0,0.0,0.0,0.116978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23355004347923136,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
179,0.0,0.0,0.0,0.1108876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.619,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24441586947385008,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
180,0.0,0.0,0.0,0.10465234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0,0.0,0.0,0.0,0.0,-1.61,-0.255416849972346,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0987333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2661770272767376,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
182,0.0,0.0,0.0,0.092787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2769895243585418,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
183,0.0,0.0,0.0,0.086849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2875485294271691,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0812001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2980934818712339,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
185,0.0,0.0,0.0,0.075263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3083803900125306,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0694609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3185028782184043,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0635234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3286553270821549,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0575859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,-1.61,-0.33878111167696334,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0517841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3484430442330782,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0459912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,-1.61,-0.358137878011249,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0400537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3677379581369662,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0342607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,-1.61,-0.37711212864276683,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0286123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,-1.61,-0.38642847438253897,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0229638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,-1.61,-0.39568096982568995,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
195,0.0,0.0,0.0,0.017314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,-1.61,-0.40450771209537484,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0115126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,0.0,-1.61,-0.41319588944964547,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0058642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4218734949095725,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
198,0.0,0.0,0.0,7.12890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4303624402690602,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
199,0.0,0.0,0.0,-0.005720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.43857506316191897,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
200,0.0,0.0,0.0,-0.0115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4466189324723524,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
201,0.0,0.0,0.0,-0.017451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4546316038989965,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
202,0.0,0.0,0.0,-0.023388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4623672891212345,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
203,0.0,0.0,0.0,-0.029037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4699660678583431,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
204,0.0,0.0,0.0,-0.03483984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4772166996122741,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0
205,0.0,0.0,0.0,-0.0406328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4844320441348519,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
206,0.0,0.0,0.0,-0.04642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4913824488338409,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
207,0.0,0.0,0.0,-0.0522275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.49820528945653375,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
208,0.0,0.0,0.0,-0.0580205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5047597678293436,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
209,0.0,0.0,0.0,-0.0641025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5111446339163761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,-0.0700400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5173797561216037,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
211,0.0,0.0,0.0,-0.0759775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,-1.61,-0.523288699147889,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
212,0.0,0.0,0.0,-0.0820595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5290896416218691,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
213,0.0,0.0,0.0,-0.08799609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5346371127672251,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
214,0.0,0.0,0.0,-0.09393359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5399701667471151,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
215,0.0,0.0,0.0,-0.099736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,-1.61,-0.545091700645031,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
216,0.0,0.0,0.0,-0.105529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5500237363512515,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
217,0.0,0.0,0.0,-0.111322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5547008473061171,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
218,0.0,0.0,0.0,-0.117115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5591515024188344,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
219,0.0,0.0,0.0,-0.1230615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5634182345664613,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
220,0.0,0.0,0.0,-0.129134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5674749717319482,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
