,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
586,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9024894608944214,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
587,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9024628296452597,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
588,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9024423473196892,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
589,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9024286274358102,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
590,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.902421298577029,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
591,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9024203066980483,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
592,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9024257744269075,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
593,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9024376442775008,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
594,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9024559600661253,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
595,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9024805984614142,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
596,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9025114205854614,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
597,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.90254875936382,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
598,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.90259278074817,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
599,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9026428219424205,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
600,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.902699303538584,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
601,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.902762378638361,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
602,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9028316589928385,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
603,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9029074455745494,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
604,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9029897925911734,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
605,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.903078077172529,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
606,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9031725052504749,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
607,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.903274165708424,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
608,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9033814381189231,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
609,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.903495498198093,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
610,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.903615730926312,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
611,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9037420325234653,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
612,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9038743440604873,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
613,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9040137264698391,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
614,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9041594002024422,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
615,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.904310894046953,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
616,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.904469513799694,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
617,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9046335702521862,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
618,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9048037778048688,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
619,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9049808619983157,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
620,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9051633839494644,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
621,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.905352519793567,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
622,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9055478676048192,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
623,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.905749361645992,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
624,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9059570851704175,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
625,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.906170604971493,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
626,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9063921108316262,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
627,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.90661839499909,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
628,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9068511573677889,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
629,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.907091216762531,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
630,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9073334897867786,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
631,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9075849783142262,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
632,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.907843093195487,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
633,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9081064974498914,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
634,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.908373321965908,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
635,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.908650239751196,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
636,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.908930571178728,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
637,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9092168109947658,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
638,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9095104333905708,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
639,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9098071895777475,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
640,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9101129382133846,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
641,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9104254412479884,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
642,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9107396278819422,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
643,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9110625495411317,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
644,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9113916683610563,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
645,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9117257353104333,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
646,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9120654665992907,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
647,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9124135511285296,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
648,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.912760818528618,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
649,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9131175762324666,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
650,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9134822689116935,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
651,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9138515948642396,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
652,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.914223743987237,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
653,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9146064472082536,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
654,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.914988956051224,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
655,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.915381706361268,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
656,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9157794265376544,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
657,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9161798816675701,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
658,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9165879899422162,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
659,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.916998308879624,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
660,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.917419925833046,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
661,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.917845308729395,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
662,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9182734460209376,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
663,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9187093014452357,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
664,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.91915010379032,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
665,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.91959525331007,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
666,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.920047184308567,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
667,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9205022551504567,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
668,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9209628743832574,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
669,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9214270324739051,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
670,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9218989882726965,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
671,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9223730709422973,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
672,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9228618169183693,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
673,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.923344586271291,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
674,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9238411127611688,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
675,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9243384777509027,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
676,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9248386627865066,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
677,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9253468702999452,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
678,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9258597345648163,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
679,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.926378081302109,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
680,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9268996302855406,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
681,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9274262191934246,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
682,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.927960010031609,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
683,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9284920931360234,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
684,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9290292598463687,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
685,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9295783476173594,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
686,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9301292153724685,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
687,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9306828300124887,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
688,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.931243651238282,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
689,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9318068994253357,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
690,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9323764212019174,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
691,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9329513026931235,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
692,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9335280983388954,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
693,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9341115603730867,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
694,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9346977870350839,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
695,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9353169198817337,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
696,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9358766029870802,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
697,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9365062659389782,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
698,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.937267333955871,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
699,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9377863529115036,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
700,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9383004022798986,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
701,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9389157303896083,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
702,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9395377840710282,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
703,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.940164082748766,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
704,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.940791630637822,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
705,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9414225421622016,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
706,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9420604617001276,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
707,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.942699698731249,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
708,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9433441828425198,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
709,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.943990182998091,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
710,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.944642055271363,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
711,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.945296663490501,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
712,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9459538550336333,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
713,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9466210884789967,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
714,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.94728181249426,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
715,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9479482846819618,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
716,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9486222024851814,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
717,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9493008531024152,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
718,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.949981028967431,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
719,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.950664649223118,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
720,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.951348063522803,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
721,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.952041211750166,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
722,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9527326366715465,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
723,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.953425484308978,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
724,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.954121490816208,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
725,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9548224075344347,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
726,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9555327287781754,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
727,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9562361476627446,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
728,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9569457618928388,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
729,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9576637839758222,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
730,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9583804049293119,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
731,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.959098020554061,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
732,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9598248470671433,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
