,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
143,0.0,0.0,0.0,0.0,0.0,-0.32113671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0
144,0.0,0.0,0.0,0.0,0.0,-0.33187890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
145,0.0,0.0,0.0,0.0,0.0,-0.34262109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
146,0.0,0.0,0.0,0.0,0.0,-0.3525234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
147,0.0,0.0,0.0,0.0,0.0,-0.362439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0
148,0.0,0.0,0.0,0.0,0.0,-0.372974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
149,0.0,0.0,0.0,0.0,0.0,-0.383716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
150,0.0,0.0,0.0,0.0,0.0,-0.3938388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
151,0.0,0.0,0.0,0.0,0.0,-0.40375390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0
152,0.0,0.0,0.0,0.0,0.0,-0.4138759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0
153,0.0,0.0,0.0,0.0,0.0,-0.424837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0
154,0.0,0.0,0.0,0.0,0.0,-0.4349599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0
155,0.0,0.0,0.0,0.0,0.0,-0.4446689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0
156,0.0,0.0,0.0,0.0,0.0,-0.4545849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
157,0.0,0.0,0.0,0.0,0.0,-0.4657392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
158,0.0,0.0,0.0,0.0,0.0,-0.4762880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
159,0.0,0.0,0.0,0.0,0.0,-0.4859970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
160,0.0,0.0,0.0,0.0,0.0,-0.496119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
161,0.0,0.0,0.0,0.0,0.0,-0.507080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
162,0.0,0.0,0.0,0.0,0.0,-0.517822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0
163,0.0,0.0,0.0,0.0,0.0,-0.5277509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
164,0.0,0.0,0.0,0.0,0.0,-0.5378857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
165,0.0,0.0,0.0,0.0,0.0,-0.548640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
166,0.0,0.0,0.0,0.0,0.0,-0.55980859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0
167,0.0,0.0,0.0,0.0,0.0,-0.5699306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
168,0.0,0.0,0.0,0.0,0.0,-0.579859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
169,0.0,0.0,0.0,0.0,0.0,-0.5908212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0
170,0.0,0.0,0.0,0.0,0.0,-0.6019892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
171,0.0,0.0,0.0,0.0,0.0,-0.6121240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
172,0.0,0.0,0.0,0.0,0.0,-0.621845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
173,0.0,0.0,0.0,0.0,0.0,-0.63239453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
174,0.0,0.0,0.0,0.0,0.0,-0.64378125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0
175,0.0,0.0,0.0,0.0,0.0,-0.654330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0
176,0.0,0.0,0.0,0.0,0.0,-0.6638447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
177,0.0,0.0,0.0,0.0,0.0,-0.6743935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0
178,0.0,0.0,0.0,0.0,0.0,-0.68557421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
179,0.0,0.0,0.0,0.0,0.0,-0.695916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
180,0.0,0.0,0.0,0.0,0.0,-0.705431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
181,0.0,0.0,0.0,0.0,0.0,-0.71556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
182,0.0,0.0,0.0,0.0,0.0,-0.7269541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0
183,0.0,0.0,0.0,0.0,0.0,-0.737734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0
184,0.0,0.0,0.0,0.0,0.0,-0.74725,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965338475979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0
185,0.0,0.0,0.0,0.0,0.0,-0.7571787109375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
186,0.0,0.0,0.0,0.0,0.0,-0.768359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
187,0.0,0.0,0.0,0.0,0.0,-0.778919921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0
188,0.0,0.0,0.0,0.0,0.0,-0.78595703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0
189,0.0,0.0,0.0,0.0,0.0,-0.788435546875,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0
190,0.0,0.0,0.0,0.0,0.0,-0.78946875,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0
191,0.0,0.0,0.0,0.0,0.0,-0.788435546875,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0
192,0.0,0.0,0.0,0.0,0.0,-0.7834775390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0
193,0.0,0.0,0.0,0.0,0.0,-0.7762216796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.0
194,0.0,0.0,0.0,0.0,0.0,-0.7665,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0
195,0.0,0.0,0.0,0.0,0.0,-0.753873046875,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0
196,0.0,0.0,0.0,0.0,0.0,-0.73938671875,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0
197,0.0,0.0,0.0,0.0,0.0,-0.72385546875,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
198,0.0,0.0,0.0,0.0,0.0,-0.7062578125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0
199,0.0,0.0,0.0,0.0,0.0,-0.688259765625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
200,0.0,0.0,0.0,0.0,0.0,-0.669435546875,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0
201,0.0,0.0,0.0,0.0,0.0,-0.649578125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0
202,0.0,0.0,0.0,0.0,0.0,-0.6307412109375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.0
203,0.0,0.0,0.0,0.0,0.0,-0.6104716796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0
204,0.0,0.0,0.0,0.0,0.0,-0.5922666015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
205,0.0,0.0,0.0,0.0,0.0,-0.57448828125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0
206,0.0,0.0,0.0,0.0,0.0,-0.5558837890625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,0.0
207,0.0,0.0,0.0,0.0,0.0,-0.540583984375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.0
208,0.0,0.0,0.0,0.0,0.0,-0.52465234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0
209,0.0,0.0,0.0,0.0,0.0,-0.510798828125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-1.208,0.0
210,0.0,0.0,0.0,0.0,0.0,-0.4983916015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
211,0.0,0.0,0.0,0.0,0.0,-0.4851708984375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,0.0
212,0.0,0.0,0.0,0.0,0.0,-0.475875,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-1.052,0.0
213,0.0,0.0,0.0,0.0,0.0,-0.4667724609375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0
214,0.0,0.0,0.0,0.0,0.0,-0.456650390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.832,0.0
215,0.0,0.0,0.0,0.0,0.0,-0.4498330078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
216,0.0,0.0,0.0,0.0,0.0,-0.4428095703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
217,0.0,0.0,0.0,0.0,0.0,-0.43640625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.968,0.0
218,0.0,0.0,0.0,0.0,0.0,-0.430828125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,0.0
219,0.0,0.0,0.0,0.0,0.0,-0.424630859375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.0
220,0.0,0.0,0.0,0.0,0.0,-0.419041015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
221,0.0,0.0,0.0,0.0,0.0,-0.4124306640625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0
222,0.0,0.0,0.0,0.0,0.0,-0.4062333984375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0
223,0.0,0.0,0.0,0.0,0.0,-0.4006552734375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0
224,0.0,0.0,0.0,0.0,0.0,-0.39342578125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0
225,0.0,0.0,0.0,0.0,0.0,-0.387021484375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0
226,0.0,0.0,0.0,0.0,0.0,-0.3795849609375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0
227,0.0,0.0,0.0,0.0,0.0,-0.3696689453125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
228,0.0,0.0,0.0,0.0,0.0,-0.36140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0
229,0.0,0.0,0.0,0.0,0.0,-0.3521103515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0
230,0.0,0.0,0.0,0.0,0.0,-0.341794921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.836,0.0
231,0.0,0.0,0.0,0.0,0.0,-0.33187890625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0
232,0.0,0.0,0.0,0.0,0.0,-0.3201044921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0
233,0.0,0.0,0.0,0.0,0.0,-0.3083427734375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0
234,0.0,0.0,0.0,0.0,0.0,-0.2976005859375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0
235,0.0,0.0,0.0,0.0,0.0,-0.2843798828125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0
236,0.0,0.0,0.0,0.0,0.0,-0.271998046875,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0
237,0.0,0.0,0.0,0.0,0.0,-0.2610625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0
238,0.0,0.0,0.0,0.0,0.0,-0.2480478515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
239,0.0,0.0,0.0,0.0,0.0,-0.235046875,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
240,0.0,0.0,0.0,0.0,0.0,-0.223078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
241,0.0,0.0,0.0,0.0,0.0,-0.2111103515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.664,0.0
242,0.0,0.0,0.0,0.0,0.0,-0.1989345703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0
243,0.0,0.0,0.0,0.0,0.0,-0.1867724609375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
244,0.0,0.0,0.0,0.0,0.0,-0.175423828125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.856,0.0
245,0.0,0.0,0.0,0.0,0.0,-0.1642822265625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0
246,0.0,0.0,0.0,0.0,0.0,-0.1523134765625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.0
247,0.0,0.0,0.0,0.0,0.0,-0.14159765625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0
248,0.0,0.0,0.0,0.0,0.0,-0.13128125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0
249,0.0,0.0,0.0,0.0,0.0,-0.120759765625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0
250,0.0,0.0,0.0,0.0,0.0,-0.1102236328125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
251,0.0,0.0,0.0,0.0,0.0,-0.0999208984375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
252,0.0,0.0,0.0,0.0,0.0,-0.090224609375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.876,0.0
253,0.0,0.0,0.0,0.0,0.0,-0.0811484375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
254,0.0,0.0,0.0,0.0,0.0,-0.0712587890625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
255,0.0,0.0,0.0,0.0,0.0,-0.0615625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
256,0.0,0.0,0.0,0.0,0.0,-0.0520859375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
257,0.0,0.0,0.0,0.0,0.0,-0.042802734375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0
258,0.0,0.0,0.0,0.0,0.0,-0.0337392578125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
259,0.0,0.0,0.0,0.0,0.0,-0.02404296875,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0
260,0.0,0.0,0.0,0.0,0.0,-0.01456640625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
261,0.0,0.0,0.0,0.0,0.0,-0.00508984375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0043984375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,0.0
263,0.0,0.0,0.0,0.0,0.0,0.01408203125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
264,0.0,0.0,0.0,0.0,0.0,0.024177734375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0342744140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0439580078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
267,0.0,0.0,0.0,0.0,0.0,0.054466796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0
268,0.0,0.0,0.0,0.0,0.0,0.06518359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
269,0.0,0.0,0.0,0.0,0.0,0.075486328125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0859951171875,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.716,0.0
271,0.0,0.0,0.0,0.0,0.0,0.096298828125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0
272,0.0,0.0,0.0,0.0,0.0,0.10762109375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0
273,0.0,0.0,0.0,0.0,0.0,0.11895703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
274,0.0,0.0,0.0,0.0,0.0,0.1292470703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
275,0.0,0.0,0.0,0.0,0.0,0.140169921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0
276,0.0,0.0,0.0,0.0,0.0,0.1514931640625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
277,0.0,0.0,0.0,0.0,0.0,0.16240234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
278,0.0,0.0,0.0,0.0,0.0,0.1733251953125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0
279,0.0,0.0,0.0,0.0,0.0,0.1842353515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0
280,0.0,0.0,0.0,0.0,0.0,0.1949384765625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0
281,0.0,0.0,0.0,0.0,0.0,0.2064677734375,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
282,0.0,0.0,0.0,0.0,0.0,0.2167705078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
283,0.0,0.0,0.0,0.0,0.0,0.2272666015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0
284,0.0,0.0,0.0,0.0,0.0,0.2381767578125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0
285,0.0,0.0,0.0,0.0,0.0,0.248673828125,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
286,0.0,0.0,0.0,0.0,0.0,0.2589638671875,0.0,0.0,0.0,0.0,0.0,0.0,1.0414252808652955,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
