,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
111,0.0,0.0,0.0,0.2809609375,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,-1.61,0.2902359238916969,0.0,0.0,0.0,0.0,0.0,0.0,-1.004,0.0,0.0,0.0
112,0.0,0.0,0.0,0.2831357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,-1.61,0.2925235403812049,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
113,0.0,0.0,0.0,0.2854453125,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,-1.61,0.29480188455865514,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
114,0.0,0.0,0.0,0.2877646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,-1.61,0.2970708842059694,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
115,0.0,0.0,0.0,0.2905166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,-1.61,0.29933046740127167,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
116,0.0,0.0,0.0,0.29298046875,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,-1.61,0.3015805625211681,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
117,0.0,0.0,0.0,0.295453125,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,-1.61,0.3038210982430171,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
118,0.0,0.0,0.0,0.2977626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,-1.61,0.3060520035471904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.29979296875,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,-1.61,0.308273207719324,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
120,0.0,0.0,0.0,0.3019677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,-1.61,0.3104846403525595,0.0,0.0,0.0,0.0,0.0,0.0,1.164,0.0,0.0,0.0
121,0.0,0.0,0.0,0.30427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,-1.61,0.31268623134977647,0.0,0.0,0.0,0.0,0.0,0.0,1.552,0.0,0.0,0.0
122,0.0,0.0,0.0,0.3064521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,-1.61,0.31487791092581346,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
123,0.0,0.0,0.0,0.308771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,-1.61,0.317059609609681,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
124,0.0,0.0,0.0,0.311234375,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,-1.61,0.3192312582467629,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
125,0.0,0.0,0.0,0.3132646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0,-1.61,0.3213927880010088,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
126,0.0,0.0,0.0,0.315439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,-1.61,0.3235441303571158,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
127,0.0,0.0,0.0,0.3177587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,-1.61,0.3256852171227006,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0,0.0,0.0
128,0.0,0.0,0.0,0.3196357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,-1.61,0.32781598043046056,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
129,0.0,0.0,0.0,0.321376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,-1.61,0.3299363527403254,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
130,0.0,0.0,0.0,0.3236962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,-1.61,0.3320462668415979,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
131,0.0,0.0,0.0,0.326005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,-1.61,0.3341456558550842,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
132,0.0,0.0,0.0,0.3281806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,-1.61,0.336234453235214,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
133,0.0,0.0,0.0,0.33035546875,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,-1.61,0.3383125927721494,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
134,0.0,0.0,0.0,0.33268359375,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,-1.61,0.3403800085938846,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
135,0.0,0.0,0.0,0.3349931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,-1.61,0.3424366351683326,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
136,0.0,0.0,0.0,0.33716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,-1.61,0.3444824073054034,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
137,0.0,0.0,0.0,0.3390537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,-1.61,0.3465172601590699,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
138,0.0,0.0,0.0,0.3412197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,-1.61,0.3485411292294239,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
139,0.0,0.0,0.0,0.34339453125,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,-1.61,0.3505539503647197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.3452802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,-1.61,0.35255565976340836,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
141,0.0,0.0,0.0,0.34730078125,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,-1.61,0.35454619397615994,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
142,0.0,0.0,0.0,0.3493310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,-1.61,0.3565254899078742,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
143,0.0,0.0,0.0,0.35137109375,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,-1.61,0.35849348481968146,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
144,0.0,0.0,0.0,0.353248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,-1.61,0.3604501163309302,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
145,0.0,0.0,0.0,0.3552783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,-1.61,0.36239532242116534,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
146,0.0,0.0,0.0,0.357298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,-1.61,0.36432904143209355,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
147,0.0,0.0,0.0,0.3593291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,-1.61,0.366251212069538,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
148,0.0,0.0,0.0,0.3612158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,-1.61,0.3681617734053809,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
149,0.0,0.0,0.0,0.363091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,-1.61,0.37006066487949546,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
150,0.0,0.0,0.0,0.3651220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,-1.61,0.37194782630166456,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
151,0.0,0.0,0.0,0.3670087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,-1.61,0.37382319785348944,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
152,0.0,0.0,0.0,0.3688857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,-1.61,0.37568672009028536,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
153,0.0,0.0,0.0,0.3703466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,-1.61,0.37753833394296615,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
154,0.0,0.0,0.0,0.3720791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,-1.61,0.37937798071991624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.3735322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,-1.61,0.3812056021088514,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
156,0.0,0.0,0.0,0.3754091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,-1.61,0.38302114017866684,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0
157,0.0,0.0,0.0,0.377005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,-1.61,0.38482453738127365,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
158,0.0,0.0,0.0,0.3787392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,-1.61,0.38661573655342274,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
159,0.0,0.0,0.0,0.3809130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,-1.61,0.38839468091851703,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
160,0.0,0.0,0.0,0.3827900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,-1.61,0.3901613140884111,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
161,0.0,0.0,0.0,0.3845322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,-1.61,0.3919155800651983,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
162,0.0,0.0,0.0,0.3862734375,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,-1.61,0.393657423242986,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
163,0.0,0.0,0.0,0.388150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,-1.61,0.39538678840965824,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
164,0.0,0.0,0.0,0.389900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,-1.61,0.39710362074862554,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
165,0.0,0.0,0.0,0.39177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,-1.61,0.3988078658405627,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
166,0.0,0.0,0.0,0.393375,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,-1.61,0.40049946966513356,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
167,0.0,0.0,0.0,0.395107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,-1.61,0.4021783786027035,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
168,0.0,0.0,0.0,0.3971376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,-1.61,0.40384453943603904,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
169,0.0,0.0,0.0,0.3990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,-1.61,0.40549789935199454,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
170,0.0,0.0,0.0,0.400611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,-1.61,0.4071384059431864,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
171,0.0,0.0,0.0,0.4024970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,-1.61,0.40876600720965417,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
172,0.0,0.0,0.0,0.40423046875,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,-1.61,0.4103806515605089,0.0,0.0,0.0,0.0,0.0,0.0,-0.912,0.0,0.0,0.0
173,0.0,0.0,0.0,0.4061162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,-1.61,0.4119822878155684,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
174,0.0,0.0,0.0,0.4078486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,-1.61,0.41357086520697955,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
175,0.0,0.0,0.0,0.4094541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,-1.61,0.41514633338082735,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
176,0.0,0.0,0.0,0.4114755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,-1.61,0.4167086423987314,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
177,0.0,0.0,0.0,0.4130732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,-1.61,0.41825774273942845,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
178,0.0,0.0,0.0,0.414814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,-1.61,0.41979358530034216,0.0,0.0,0.0,0.0,0.0,0.0,-0.888,0.0,0.0,0.0
179,0.0,0.0,0.0,0.41640234375,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,-1.61,0.4213161213991399,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
180,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,-1.61,0.42282530277527525,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
181,0.0,0.0,0.0,0.419443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,-1.61,0.4243210815915182,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
182,0.0,0.0,0.0,0.4207431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,-1.61,0.42580341043547154,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
183,0.0,0.0,0.0,0.42205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,-1.61,0.42727224232107314,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
184,0.0,0.0,0.0,0.4234951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,-1.61,0.42872753069008596,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
185,0.0,0.0,0.0,0.4246591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,-1.61,0.4301692294135735,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
186,0.0,0.0,0.0,0.425814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,-1.61,0.43159729279336173,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
187,0.0,0.0,0.0,0.42711328125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,-1.61,0.4330116755634882,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
188,0.0,0.0,0.0,0.4285751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,-1.61,0.43441233289163644,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0,0.0,0.0
189,0.0,0.0,0.0,0.42973046875,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,-1.61,0.43579922038055724,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
190,0.0,0.0,0.0,0.43089453125,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,-1.61,0.4371722940694755,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
191,0.0,0.0,0.0,0.432337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,-1.61,0.4385315104354843,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
192,0.0,0.0,0.0,0.43378125,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,-1.61,0.4398768263949241,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
193,0.0,0.0,0.0,0.4349453125,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,-1.61,0.44120819930474836,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
194,0.0,0.0,0.0,0.4362451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,-1.61,0.44252558696387545,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
195,0.0,0.0,0.0,0.4374091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,-1.61,0.443828947614526,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
196,0.0,0.0,0.0,0.4388525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,-1.61,0.44511823994354677,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
197,0.0,0.0,0.0,0.44015234375,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,-1.61,0.44639342308372004,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
198,0.0,0.0,0.0,0.4414609375,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,-1.61,0.44765445661505904,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
199,0.0,0.0,0.0,0.442904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,-1.61,0.4489013005660892,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
200,0.0,0.0,0.0,0.444357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,-1.61,0.4501339154151149,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
201,0.0,0.0,0.0,0.44565625,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,-1.61,0.45135226209147267,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
202,0.0,0.0,0.0,0.44696484375,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,-1.61,0.45255630197676916,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
203,0.0,0.0,0.0,0.4482646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,-1.61,0.45374599690610545,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
204,0.0,0.0,0.0,0.4495634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,-1.61,0.4549213091692868,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
205,0.0,0.0,0.0,0.4505830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,-1.61,0.4560822015120179,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
206,0.0,0.0,0.0,0.4518828125,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,-1.61,0.4572286371370836,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
207,0.0,0.0,0.0,0.453326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,-1.61,0.45836057970551586,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
208,0.0,0.0,0.0,0.454779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,-1.61,0.45947799333774453,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
209,0.0,0.0,0.0,0.45622265625,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,-1.61,0.4605808426147358,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
210,0.0,0.0,0.0,0.45738671875,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,-1.61,0.4616690925791139,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
211,0.0,0.0,0.0,0.4586865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,-1.61,0.46274270873627016,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.0,0.0,0.0
212,0.0,0.0,0.0,0.459841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,-1.61,0.4638016570554553,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
213,0.0,0.0,0.0,0.4610048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,-1.61,0.46484590397085884,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
214,0.0,0.0,0.0,0.462015625,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,-1.61,0.46587541638267294,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
215,0.0,0.0,0.0,0.4630263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,-1.61,0.4668901616581414,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0
216,0.0,0.0,0.0,0.4640458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,-1.61,0.46789010763259403,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0,0.0,0.0
217,0.0,0.0,0.0,0.465056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,-1.61,0.4688752226104663,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0,0.0,0.0
218,0.0,0.0,0.0,0.466076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,-1.61,0.469845475366304,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
219,0.0,0.0,0.0,0.467095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,-1.61,0.4708008351457529,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
220,0.0,0.0,0.0,0.467962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,-1.61,0.4717412716665334,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
221,0.0,0.0,0.0,0.4686845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,-1.61,0.4726667551194011,0.0,0.0,0.0,0.0,0.0,0.0,-1.028,0.0,0.0,0.0
222,0.0,0.0,0.0,0.46955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,-1.61,0.4735772561690907,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0,0.0,0.0
