,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
77,0.259611328125,0.2827177734375,0.148357421875,0.1198662109375,0.2815712890625,0.2772841796875,0.2136689453125,-0.184,0.161,0.638,0.744,0.06,0.146,-0.742,0.19492267315391257,0.2565558806501938,0.16471124618264113,0.13345266297821237,0.2598999305958608,0.24901219755541282,0.15174914558173921,-29.508,-56.58,-8.788,-20.1,3.612,-1.052,-0.088
78,0.25662109375,0.2836435546875,0.153681640625,0.1269677734375,0.2797255859375,0.2770771484375,0.2042314453125,-0.249,0.127,0.542,0.708,-0.16,0.051,-0.882,0.18756379853984873,0.2521649361763366,0.1666082052445793,0.1350666685128952,0.2557093751628901,0.24419220111621506,0.14284351947174906,-30.2,-61.224,-8.072,-22.824,4.64,-1.588,-0.128
79,0.252806640625,0.2842607421875,0.1590048828125,0.133337890625,0.2780732421875,0.2754375,0.1941611328125,-0.334,0.08,0.537,0.703,-0.153,-0.09,-0.972,0.17982527367610981,0.24744872287381495,0.16855098933369997,0.1367243135876279,0.2511889668020176,0.23901551798149295,0.13347497843724432,-29.56,-64.516,-9.18,-26.824,4.756,-2.004,-0.14
80,0.2485810546875,0.285083984375,0.16289453125,0.13783203125,0.2758134765625,0.271732421875,0.18472265625,-0.399,0.073,0.477,0.554,-0.208,-0.232,-0.998,0.17205000329665135,0.2426458576166625,0.17043678139380025,0.13833366126307667,0.24660142787508169,0.23379069556714738,0.12422554721463659,-29.028,-69.644,-10.012,-27.1,5.16,-2.316,0.0
81,0.24362890625,0.285083984375,0.166638671875,0.1424697265625,0.273748046875,0.265767578125,0.17528515625,-0.449,0.052,0.376,0.45,-0.226,-0.479,-0.955,0.16410893739030896,0.23762436159597133,0.17233014755881507,0.1399580193230269,0.24175533435022867,0.22828830409180167,0.11464683793700803,-28.816,-72.4,-10.66,-26.344,4.912,-1.82,-0.032
82,0.23775,0.2843642578125,0.1699501953125,0.146376953125,0.2710751953125,0.260822265625,0.1654208984375,-0.541,-0.031,0.367,0.45,-0.202,-0.577,-0.963,0.15591961261804912,0.23241118570043234,0.1742088583899861,0.14156759801450441,0.2367704535943796,0.22266702706501254,0.10509015812158719,-27.86,-72.128,-11.564,-26.412,4.412,-1.5,-0.208
83,0.2315625,0.28312890625,0.171673828125,0.148984375,0.2659365234375,0.256083984375,0.1551572265625,-0.609,-0.093,0.271,0.34,-0.379,-0.462,-1.011,0.14766187172609577,0.22706104076517208,0.17606479327986577,0.14316365409864393,0.231624470456218,0.21687801623748704,0.09540820732827705,-25.52,-71.804,-11.076,-25.66,4.692,-2.056,-0.24
84,0.2249638671875,0.2811669921875,0.1728291015625,0.1511591796875,0.2601650390625,0.2497060546875,0.14592578125,-0.641,-0.156,0.15,0.246,-0.563,-0.556,-1.009,0.1391786624846696,0.22147873677892937,0.17792923164586327,0.14477060005448303,0.2262482792415343,0.2108531168200322,0.08551634638629163,-19.988,-70.94,-9.688,-26.552,5.244,-1.756,-0.116
85,0.2179404296875,0.2789033203125,0.1738310546875,0.151736328125,0.255220703125,0.244154296875,0.1377138671875,-0.678,-0.212,0.103,0.158,-0.538,-0.618,-0.878,0.1306396898451697,0.21580440072775517,0.17975642885356122,0.14634826017854669,0.22078625895065987,0.20475522627330198,0.07568536136529591,-14.248,-69.428,-9.02,-26.0,4.996,-1.62,-0.16
86,0.21062109375,0.276125,0.174552734375,0.151736328125,0.2506884765625,0.2371435546875,0.1303291015625,-0.719,-0.245,0.085,0.024,-0.491,-0.603,-0.782,0.12184652223644268,0.20985423732123792,0.1816092153226154,0.14795317863838453,0.21503488556489747,0.19835169982805934,0.06553372218804121,-11.856,-68.944,-9.388,-23.508,4.432,-1.416,-0.064
87,0.202677734375,0.2726259765625,0.1751298828125,0.1514482421875,0.2453310546875,0.2305595703125,0.122724609375,-0.762,-0.312,0.075,-0.005,-0.482,-0.717,-0.751,0.11298040482240028,0.2037809230221651,0.18343815446047382,0.1495414321934133,0.20915895868574158,0.19182877704994142,0.0553726516685569,-13.768,-64.84,-10.128,-22.548,3.8,-0.564,-0.128
88,0.19453515625,0.268400390625,0.1752744140625,0.1504375,0.2391591796875,0.227060546875,0.1157529296875,-0.807,-0.382,0.04,-0.065,-0.587,-0.521,-0.741,0.10403330172671851,0.19759559964430426,0.1852416424360112,0.1511102964180565,0.20317943243482137,0.18521741492196342,0.04525477597978796,-14.884,-61.548,-9.668,-20.328,3.772,-0.904,-0.104
89,0.18648828125,0.2634609375,0.1749853515625,0.1502841796875,0.2342275390625,0.222115234375,0.108974609375,-0.819,-0.452,-0.003,-0.068,-0.569,-0.398,-0.696,0.09495860025459046,0.19123237748352515,0.1870408077937371,0.1526786237707024,0.19702859306756618,0.1784386692537742,0.035061168855468235,-9.196,-57.12,-8.532,-19.644,3.532,-1.144,-0.076
90,0.17833984375,0.258412109375,0.174408203125,0.1492734375,0.2292822265625,0.217390625,0.103435546875,-0.814,-0.508,-0.048,-0.043,-0.488,-0.522,-0.632,0.085734544007963,0.18461727272752657,0.1888610857543229,0.15427205166533664,0.19059105216771022,0.1713530927212093,0.02456595807823167,-3.08,-52.424,-6.612,-18.364,3.376,-0.428,0.036
91,0.169888671875,0.2532666015625,0.174552734375,0.147685546875,0.2255771484375,0.2142919921875,0.09850390625,-0.834,-0.511,-0.041,-0.138,-0.455,-0.391,-0.536,0.07646777252198976,0.17800873412626003,0.19062477098992,0.15581727574581294,0.18419463033474184,0.164345428566082,0.014387285625841843,-2.124,-48.804,-5.64,-14.84,2.968,-0.532,0.076
92,0.1613271484375,0.247703125,0.1749853515625,0.146521484375,0.222904296875,0.2099794921875,0.0939853515625,-0.861,-0.536,0.042,-0.14,-0.322,-0.355,-0.473,0.06716750715596052,0.17124901048529959,0.19238168391802432,0.15736078598270944,0.17764209010211712,0.15718670365509424,0.004157723040604432,-2.02,-45.188,-7.028,-13.676,2.044,-0.276,-0.036
93,0.1531787109375,0.2417275390625,0.174697265625,0.1445,0.2185791015625,0.206673828125,0.089478515625,-0.844,-0.549,0.01,-0.158,-0.355,-0.41,-0.461,0.05772505939082613,0.16428276811163314,0.19414782655521792,0.15891746554412065,0.1708697865432127,0.14980232580060723,-0.006222319099911625,0.848,-41.896,-6.268,-11.616,2.016,0.244,0.016
94,0.1450361328125,0.236685546875,0.174552734375,0.1433359375,0.216513671875,0.204001953125,0.0851669921875,-0.817,-0.553,-0.04,-0.17,-0.332,-0.289,-0.439,0.048198123222709194,0.15716908810460653,0.19590703609739676,0.16047248410728748,0.16394537029091263,0.1422723502957047,-0.01662592116724014,6.272,-39.088,-4.556,-10.06,1.8,0.012,-0.032
95,0.1366806640625,0.2310185546875,0.1751298828125,0.1426142578125,0.213634765625,0.20008984375,0.0806474609375,-0.829,-0.572,0.015,-0.09,-0.245,-0.332,-0.443,0.03869641225901486,0.1500120302361985,0.19763687506331648,0.16200680227227812,0.15696046449245749,0.13469840161596414,-0.026910569051396376,6.592,-36.496,-4.532,-10.152,1.652,0.368,-0.096
96,0.128634765625,0.2253583984375,0.17570703125,0.141892578125,0.2119951171875,0.198037109375,0.0763359375,-0.834,-0.571,0.068,-0.078,-0.255,-0.316,-0.452,0.029091954746524356,0.1426795454441246,0.1993646498039658,0.1635401586374864,0.14983993376177177,0.12700147461876976,-0.037176874489940843,4.996,-36.332,-4.996,-9.808,1.724,0.264,-0.128
97,0.1209033203125,0.2196923828125,0.176419921875,0.141748046875,0.2101357421875,0.1943310546875,0.0714169921875,-0.798,-0.566,0.064,-0.051,-0.149,-0.254,-0.462,0.019487778998152044,0.13523448778379063,0.2010846106063762,0.16507389060161815,0.14255971683287966,0.11913761708154895,-0.04750014309144782,7.44,-37.36,-5.04,-9.764,1.488,-0.068,-0.156
98,0.113578125,0.214134765625,0.176708984375,0.141748046875,0.20849609375,0.1897998046875,0.0662783203125,-0.76,-0.568,0.048,-0.01,-0.192,-0.443,-0.508,0.009889669793441278,0.12774987050760625,0.20277551307087835,0.16658445275997705,0.13527241160092485,0.11130726142521688,-0.05757009529938061,11.856,-38.924,-4.232,-10.016,1.684,0.544,-0.108
99,0.1059501953125,0.2082626953125,0.1780087890625,0.1421806640625,0.2070498046875,0.1869072265625,0.061345703125,-0.743,-0.572,0.071,0.016,-0.155,-0.382,-0.503,0.00024764782786957875,0.12011486581473688,0.20446760256794955,0.16810161837548432,0.12780912644446354,0.10329559228520191,-0.06770424441000063,9.676,-41.192,-4.392,-10.2,1.724,0.344,-0.064
100,0.098630859375,0.20208203125,0.1797314453125,0.14348046875,0.205603515625,0.1838212890625,0.0566201171875,-0.761,-0.606,0.161,0.077,-0.154,-0.277,-0.486,-0.009406109220213139,0.11236420505430436,0.20615181508775993,0.16961724396351824,0.12021767312754247,0.09515957084566412,-0.07782045797943327,7.176,-43.676,-6.288,-12.028,1.86,-0.272,-0.056
101,0.092134765625,0.196525390625,0.179587890625,0.1437685546875,0.2031376953125,0.17991015625,0.0512880859375,-0.705,-0.603,0.093,0.1,-0.164,-0.358,-0.503,-0.019020552808431946,0.10457488479508222,0.20781300641112152,0.17111406051655986,0.11261543489270001,0.08705298085678066,-0.08767954586325774,10.58,-39.736,-4.184,-12.644,2.08,-0.46,-0.076
102,0.0860498046875,0.1914755859375,0.1801650390625,0.14348046875,0.2023115234375,0.175171875,0.0463564453125,-0.631,-0.53,0.001,-0.015,-0.209,-0.424,-0.537,-0.028570143837910934,0.09673602326249256,0.20945563613099938,0.1726004260707696,0.10493972018623088,0.07887912352664439,-0.09744965853339618,13.236,-38.872,-1.548,-9.9,2.392,-0.296,0.044
103,0.0795537109375,0.18581640625,0.1827548828125,0.14464453125,0.2037578125,0.170033203125,0.0408173828125,-0.636,-0.537,0.153,0.035,0.024,-0.497,-0.509,-0.038162369897778985,0.08875465001756992,0.2111004472750333,0.17409356029426315,0.09711516772871963,0.07056608070777991,-0.10719555416743035,11.376,-40.004,-4.464,-9.9,1.216,0.276,-0.088
104,0.0734697265625,0.1802529296875,0.18391015625,0.1450771484375,0.2018984375,0.16612109375,0.0346591796875,-0.646,-0.564,0.216,0.095,0.024,-0.464,-0.576,-0.047808973673736856,0.08060170028716468,0.21275618181112546,0.17560375046129456,0.08907835362721482,0.062033524999730055,-0.11701136155384359,7.44,-39.952,-6.752,-9.924,0.716,0.336,-0.148
105,0.068001953125,0.1751005859375,0.18333203125,0.1456552734375,0.1983994140625,0.162208984375,0.027880859375,-0.585,-0.539,0.018,0.044,-0.273,-0.384,-0.653,-0.05716520789550432,0.07263728361829284,0.21434310897091488,0.17705104310455574,0.08130203010974044,0.053833177844510076,-0.12621754097635624,8.824,-34.228,-2.752,-8.804,1.496,-0.004,-0.052
106,0.0628505859375,0.1701611328125,0.183765625,0.1468095703125,0.1975732421875,0.1576767578125,0.021322265625,-0.533,-0.521,-0.014,0.084,-0.255,-0.418,-0.684,-0.06662758511614543,0.06444319752779848,0.21595416615272467,0.17852816234032926,0.0732524393560872,0.04533038897311661,-0.135591367030201,13.132,-31.636,-0.992,-9.604,1.756,-0.044,-0.044
107,0.0628505859375,0.1701611328125,0.183765625,0.1468095703125,0.1975732421875,0.1576767578125,0.021322265625,-0.533,-0.521,-0.014,0.084,-0.255,-0.418,-0.684,-0.07608760999057142,0.05614248994926487,0.21756456142343958,0.18001072323368048,0.06507594961817012,0.03674174939863864,-0.14485887042390358,13.132,-31.636,-0.992,-9.604,1.756,-0.044,-0.044
108,0.0528427734375,0.16099609375,0.187068359375,0.1478291015625,0.195107421875,0.1467548828125,0.009625,-0.508,-0.457,0.161,0.041,-0.106,-0.556,-0.591,-0.08518292649058003,0.04808967422968709,0.21910369750610498,0.1814301785114746,0.057175519615446244,0.028465824450859326,-0.1535621581046002,7.176,-36.28,-4.092,-8.576,0.768,0.636,0.016
109,0.0479990234375,0.1563583984375,0.1877900390625,0.14912890625,0.1926416015625,0.1420166015625,0.0038662109375,-0.487,-0.466,0.135,0.093,-0.18,-0.542,-0.588,-0.09446030072944842,0.039698952678811614,0.2206921482975408,0.1829048932989471,0.04887148404838311,0.019772685369749902,-0.16252694682245164,3.668,-36.28,-4.948,-9.488,0.732,0.708,-0.032
110,0.043568359375,0.1522421875,0.1879345703125,0.1499951171875,0.18831640625,0.1387236328125,-0.0020859375,-0.473,-0.442,0.043,0.112,-0.338,-0.416,-0.588,-0.1035369087291167,0.031401394638758594,0.22224022171288108,0.1843435342780718,0.0406948346554341,0.011237226311938235,-0.17110400435705816,5.048,-33.308,-3.096,-9.876,1.56,0.076,-0.032
111,0.0394453125,0.1480224609375,0.18865625,0.1513037109375,0.1858369140625,0.1339853515625,-0.008037109375,-0.432,-0.402,0.026,0.101,-0.359,-0.373,-0.598,-0.11251801442373668,0.023079472520732707,0.22377477805105403,0.18577512297141258,0.03249944579702461,0.0027148931978257782,-0.17945447900385733,7.656,-33.956,-1.616,-10.176,1.664,-0.296,-0.148
112,0.0351162109375,0.144517578125,0.1903798828125,0.152314453125,0.1827509765625,0.1284208984375,-0.0139892578125,-0.425,-0.395,0.122,0.123,-0.285,-0.539,-0.592,-0.12136644579862384,0.014751209448350806,0.2252941469785499,0.18719757071149284,0.02429519474922845,-0.005789021098751806,-0.18757189247828746,7.336,-37.844,-3.376,-10.816,1.52,0.472,-0.128
113,0.030994140625,0.14039453125,0.1921123046875,0.1533251953125,0.179458984375,0.1253349609375,-0.01994140625,-0.432,-0.382,0.174,0.099,-0.299,-0.441,-0.611,-0.13012410833217258,0.00637320694558999,0.2268088143151626,0.18862242996630577,0.01601064562734774,-0.0143610666808678,-0.19554386009610314,4.888,-40.544,-5.108,-10.84,1.1,0.148,-0.136
114,0.0270771484375,0.1369921875,0.1923916015625,0.154921875,0.174720703125,0.1205966796875,-0.02548046875,-0.402,-0.382,0.113,0.124,-0.393,-0.386,-0.583,-0.13885842272614524,-0.002145337263935932,0.22833561638792088,0.19006466010985232,0.00757198676351695,-0.023067288020480334,-0.20341095151819996,2.604,-40.06,-4.764,-11.616,1.436,0.148,-0.12
115,0.02305078125,0.1334931640625,0.1929697265625,0.1560859375,0.168962890625,0.117923828125,-0.0308125,-0.402,-0.367,0.042,0.154,-0.549,-0.411,-0.548,-0.14718689543575064,-0.010346086020592426,0.22978816290496923,0.19144033644212835,-0.0005187371165579065,-0.031385406340369335,-0.210704997340541,1.38,-36.332,-3.236,-12.348,2.288,0.004,-0.004
116,0.019236328125,0.13009765625,0.1942685546875,0.15725,0.16484375,0.1148388671875,-0.0353310546875,-0.396,-0.342,0.087,0.111,-0.495,-0.239,-0.496,-0.1556832179463708,-0.01891751284551035,0.23129753150553692,0.19287787939666237,-0.0090248928589564,-0.040112711058393626,-0.21814203109835006,1.22,-36.98,-2.936,-12.304,2.172,-0.832,-0.084
117,0.015525390625,0.1269013671875,0.195703125,0.1584052734375,0.1596923828125,0.108447265625,-0.0396435546875,-0.38,-0.337,0.14,0.115,-0.45,-0.479,-0.454,-0.16367061096479935,-0.02708156259270675,0.23272293697888516,0.19423991406051172,-0.017109285112744173,-0.04837556591305391,-0.22492985367090942,2.02,-40.436,-4.208,-12.624,1.716,0.12,-0.052
118,0.011814453125,0.1238134765625,0.1971474609375,0.159271484375,0.1549541015625,0.1051552734375,-0.0441494140625,-0.376,-0.319,0.142,0.096,-0.512,-0.543,-0.442,-0.17166850933089012,-0.03542410421417447,0.23417093201834266,0.19563038647761238,-0.025399412007314083,-0.05682879109855321,-0.2316567776000549,2.604,-44.268,-5.18,-12.052,1.692,0.552,-0.044
119,0.008,0.120314453125,0.1981484375,0.1610126953125,0.1489892578125,0.102263671875,-0.04866796875,-0.372,-0.328,0.127,0.125,-0.5,-0.273,-0.445,-0.1794740417167866,-0.04371327290233904,0.23559952824336944,0.19700751486899762,-0.03362861084726868,-0.06518784953352573,-0.23806847576690127,1.964,-45.404,-5.34,-13.284,1.588,-0.44,-0.104
120,0.0042890625,0.1167060546875,0.19858203125,0.16275390625,0.14178515625,0.0983515625,-0.0531865234375,-0.383,-0.361,0.084,0.183,-0.681,-0.354,-0.457,-0.1871121790343519,-0.05200485587940934,0.23702238885230556,0.19838642337022727,-0.041895661001506546,-0.07356871494643855,-0.24425924579284813,0.584,-43.404,-4.024,-15.32,2.62,-0.364,-0.068
121,0.000681640625,0.1131044921875,0.1993037109375,0.1637646484375,0.136013671875,0.096298828125,-0.0574990234375,-0.372,-0.346,0.046,0.142,-0.673,-0.304,-0.444,-0.19454730516074822,-0.060220468442186745,0.23842364340359506,0.1997496131690802,-0.05007387940658493,-0.08182392427779477,-0.2501050800386306,-1.22,-41.732,-3.052,-15.48,2.836,-1.032,-0.096
122,-0.003138671875,0.1101142578125,0.2008828125,0.164630859375,0.1310693359375,0.0911474609375,-0.0622119140625,-0.371,-0.313,0.106,0.088,-0.535,-0.326,-0.455,-0.2017759079115468,-0.06839725095661016,0.2398117418635125,0.20110530474663083,-0.05820739864781062,-0.09000045420889027,-0.25564467582916456,-2.072,-43.028,-4.252,-14.316,2.496,-0.896,-0.032
123,-0.0067470703125,0.1071298828125,0.2018935546875,0.1654970703125,0.1261240234375,0.086615234375,-0.0663173828125,-0.373,-0.306,0.134,0.095,-0.498,-0.528,-0.452,-0.2087912020600082,-0.07651768539432294,0.24118592521603266,0.20245454188239,-0.06630729241686477,-0.0981218993756688,-0.2608967024752172,-2.496,-45.404,-5.456,-13.972,2.004,0.104,0.012
124,-0.010560546875,0.103740234375,0.202615234375,0.166228515625,0.11974609375,0.0845498046875,-0.070216796875,-0.371,-0.315,0.089,0.072,-0.555,-0.323,-0.407,-0.215618414629804,-0.08460099515008758,0.24254998141997863,0.203800419637926,-0.07438251950683485,-0.10618840926074916,-0.2658553154244828,-2.232,-47.456,-5.412,-13.308,1.848,-0.504,0.056
125,-0.014375,0.100234375,0.20318359375,0.16810546875,0.112322265625,0.0806376953125,-0.0739091796875,-0.388,-0.362,0.073,0.129,-0.694,-0.29,-0.388,-0.22220587596274885,-0.09261089409629185,0.24389945467472562,0.20513938981148314,-0.08241002755413353,-0.11418241953162289,-0.27050756314359053,-1.432,-47.292,-5.064,-15.436,2.48,-0.608,0.064
126,-0.018189453125,0.0965302734375,0.2036171875,0.1694130859375,0.106150390625,0.078365234375,-0.0776142578125,-0.385,-0.385,0.053,0.174,-0.689,-0.334,-0.373,-0.2285318201272077,-0.10049014599669324,0.2452234042999894,0.2064588279371796,-0.09029769395622905,-0.12200290732103834,-0.274790894884018,-1.06,-45.78,-3.836,-17.38,3.044,-0.876,0.024
127,-0.0220029296875,0.0932373046875,0.2046279296875,0.1699912109375,0.101412109375,0.07466015625,-0.081306640625,-0.379,-0.352,0.058,0.085,-0.569,-0.248,-0.37,-0.23467710856739588,-0.10838274015960093,0.24654842974822178,0.20778572406466503,-0.09820581427387108,-0.12981103608628577,-0.27879305085159195,-1.592,-45.188,-3.492,-16.076,3.044,-1.384,0.012
128,-0.025919921875,0.0898349609375,0.20591796875,0.170712890625,0.0975,0.0684755859375,-0.08479296875,-0.389,-0.343,0.125,0.076,-0.43,-0.503,-0.352,-0.24055097160290412,-0.11613658635786853,0.24784999369948515,0.20909621080033514,-0.10598775007157414,-0.13746362517134386,-0.28243911405904004,-2.336,-45.404,-5.064,-15.412,2.452,-0.324,-0.044
129,-0.029734375,0.08664453125,0.2067841796875,0.170712890625,0.09296875,0.06476953125,-0.0884853515625,-0.392,-0.332,0.11,0.038,-0.425,-0.529,-0.363,-0.24618606691175315,-0.12381403711074904,0.24913934724038064,0.21040134075831537,-0.11370365603737706,-0.14501891372350412,-0.2857574768353563,-2.924,-46.86,-5.988,-13.696,2.044,-0.044,-0.044
130,-0.0337607421875,0.082830078125,0.207361328125,0.1717236328125,0.0878173828125,0.0604443359375,-0.092177734375,-0.393,-0.345,0.07,0.034,-0.485,-0.39,-0.373,-0.2515671143254597,-0.13140393185330654,0.25041618399880194,0.211700468510023,-0.12134101282777088,-0.15246551620132845,-0.28874039862006234,-2.868,-47.832,-5.64,-13.676,2.172,-0.42,-0.104
131,-0.0378828125,0.0784052734375,0.208083984375,0.1728876953125,0.08183984375,0.056326171875,-0.0960771484375,-0.411,-0.402,0.064,0.121,-0.549,-0.44,-0.387,-0.25668081150026933,-0.1388651188697487,0.2516718455545534,0.2129853323178867,-0.12884656486038576,-0.15974194438710457,-0.29136799689363363,-2.232,-47.672,-5.248,-15.78,2.732,-0.384,-0.116
132,-0.0417998046875,0.0744951171875,0.20865234375,0.17346484375,0.0775146484375,0.053240234375,-0.0999765625,-0.408,-0.401,0.06,0.086,-0.54,-0.345,-0.392,-0.2615605611775386,-0.1462734543918515,0.2529235651689593,0.2142735734222293,-0.13632156583955302,-0.16696140307997917,-0.2936619350537281,-1.752,-46.968,-4.324,-15.78,3.084,-1.124,-0.12
