,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
87,0.42588671875,0.19178515625,0.4916357421875,-0.220099609375,-0.152931640625,-0.2408310546875,-0.2116572265625,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-2.124,-42.976,-6.104,-12.988,2.296,-0.576,-0.052
88,0.43094140625,0.194048828125,0.4978076171875,-0.2225625,-0.15396484375,-0.2443427734375,-0.213916015625,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-1.964,-43.512,-5.78,-13.104,2.164,-0.416,-0.052
89,0.435990234375,0.196525390625,0.5035556640625,-0.2253154296875,-0.1556044921875,-0.2468212890625,-0.21617578125,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-1.7,-43.728,-6.036,-13.356,1.868,-0.532,-0.084
90,0.440943359375,0.1988916015625,0.5091494140625,-0.22835546875,-0.158083984375,-0.249701171875,-0.2188349609375,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-1.964,-43.892,-5.272,-12.532,2.356,-0.72,-0.016
91,0.44579296875,0.201052734375,0.5151865234375,-0.230666015625,-0.1593232421875,-0.2525927734375,-0.2213017578125,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-1.648,-43.568,-5.504,-13.4,2.256,-0.576,-0.052
92,0.450642578125,0.203419921875,0.52092578125,-0.23370703125,-0.1609755859375,-0.254865234375,-0.2239736328125,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-1.7,-42.812,-6.496,-13.124,2.076,-0.804,-0.096
93,0.4554853515625,0.20579296875,0.5266640625,-0.236603515625,-0.1628349609375,-0.2581708984375,-0.22683984375,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-1.7,-42.92,-6.38,-12.12,2.224,-0.748,-0.084
94,0.4603349609375,0.2080576171875,0.532556640625,-0.2390751953125,-0.1640615234375,-0.2606494140625,-0.2297197265625,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.956,-42.544,-6.844,-12.988,2.08,-0.376,-0.084
95,0.46508203125,0.210423828125,0.538583984375,-0.2422607421875,-0.166126953125,-0.2622890625,-0.2327919921875,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.584,-42.76,-7.052,-12.464,2.076,-0.924,-0.088
96,0.46508203125,0.210423828125,0.538583984375,-0.2422607421875,-0.166126953125,-0.2622890625,-0.2327919921875,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.584,-42.76,-7.052,-12.464,2.076,-0.924,-0.088
97,0.474568359375,0.2147529296875,0.5507841796875,-0.24762109375,-0.16901953125,-0.268693359375,-0.23834375,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.212,-42.596,-6.984,-12.784,1.992,-0.24,-0.068
98,0.4793212890625,0.2170166015625,0.5566669921875,-0.250662109375,-0.1708779296875,-0.2705517578125,-0.240796875,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.316,-42.76,-6.684,-11.684,2.088,-0.8,0.0
99,0.4840615234375,0.219177734375,0.56255078125,-0.2531162109375,-0.172724609375,-0.2744765625,-0.2434697265625,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,0.104,-42.868,-6.012,-12.028,2.076,-0.356,0.044
100,0.48880859375,0.22144140625,0.5682890625,-0.2560126953125,-0.1747900390625,-0.2767490234375,-0.245728515625,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,0.424,-42.488,-5.34,-12.348,2.076,-0.2,0.044
101,0.493658203125,0.2237119140625,0.5740283203125,-0.2589091796875,-0.1766494140625,-0.279421875,-0.24778125,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,0.688,-42.436,-5.48,-11.868,2.268,-0.716,0.024
102,0.4983984375,0.225873046875,0.5799208984375,-0.2615166015625,-0.178095703125,-0.283966796875,-0.250041015625,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,0.584,-42.328,-6.404,-12.712,2.076,-0.188,-0.012
103,0.503248046875,0.2281376953125,0.5856591796875,-0.2644228515625,-0.179955078125,-0.28665234375,-0.25230078125,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,0.424,-41.948,-6.684,-12.12,1.924,-0.064,-0.032
104,0.50809765625,0.2302978515625,0.5916875,-0.2668857421875,-0.18180078125,-0.289763671875,-0.254353515625,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,0.688,-41.572,-6.96,-11.8,1.892,-0.488,-0.076
105,0.50809765625,0.2302978515625,0.5916875,-0.2668857421875,-0.18180078125,-0.289763671875,-0.254353515625,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,0.688,-41.572,-6.96,-11.8,1.892,-0.488,-0.076
106,0.517583984375,0.2345244140625,0.6033095703125,-0.2720927734375,-0.186138671875,-0.2959609375,-0.258859375,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,0.956,-41.248,-6.496,-12.304,2.056,-0.416,-0.076
107,0.522537109375,0.23658203125,0.6093369140625,-0.2744111328125,-0.18737890625,-0.2992529296875,-0.261119140625,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,1.22,-40.816,-7.028,-11.98,1.996,-0.584,-0.088
108,0.52749609375,0.238845703125,0.61535546875,-0.27673046875,-0.18882421875,-0.3027646484375,-0.2635849609375,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,1.22,-41.14,-7.284,-12.096,1.56,-0.272,-0.096
109,0.53244140625,0.2410068359375,0.6212392578125,-0.2794736328125,-0.190890625,-0.305244140625,-0.2662568359375,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,0.848,-41.572,-6.152,-11.616,1.8,-0.22,-0.096
110,0.537291015625,0.24327734375,0.6269775390625,-0.28179296875,-0.1921171875,-0.307515625,-0.2687099609375,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,0.796,-41.788,-5.78,-11.66,1.768,-0.532,-0.12
111,0.542244140625,0.24564453125,0.632716796875,-0.284400390625,-0.194388671875,-0.3106142578125,-0.27158984375,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,1.116,-41.192,-5.64,-11.936,1.868,-0.46,-0.168
112,0.54740234375,0.24801171875,0.6383115234375,-0.28715234375,-0.1960419921875,-0.31309375,-0.27446875,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,0.848,-41.68,-5.272,-11.456,2.1,-0.416,-0.136
113,0.552560546875,0.2503779296875,0.6443388671875,-0.28976953125,-0.19728125,-0.315779296875,-0.2771279296875,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,0.584,-41.624,-6.496,-11.64,1.744,-0.46,-0.12
114,0.5577119140625,0.2528544921875,0.650078125,-0.2926572265625,-0.1993466796875,-0.3186708984375,-0.2800078125,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,0.688,-41.192,-7.124,-11.592,1.832,-0.284,-0.088
115,0.562767578125,0.2552216796875,0.65581640625,-0.2952646484375,-0.200986328125,-0.32134375,-0.2826796875,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,0.052,-41.516,-6.936,-11.18,1.88,-0.272,-0.052
116,0.56792578125,0.2574853515625,0.6616904296875,-0.2977275390625,-0.202845703125,-0.3242353515625,-0.2851328125,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,0.156,-41.624,-7.26,-11.572,1.944,-0.272,-0.068
117,0.5729873046875,0.2598525390625,0.66771875,-0.30048046875,-0.204705078125,-0.3269208984375,-0.2878056640625,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,0.156,-41.408,-7.468,-11.592,2.088,-0.488,-0.016
118,0.5781396484375,0.2622255859375,0.6736015625,-0.303087890625,-0.206564453125,-0.33001953125,-0.290078125,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.316,-41.464,-7.468,-11.5,1.972,-0.488,-0.036
119,0.583400390625,0.2645927734375,0.6797646484375,-0.3056865234375,-0.208216796875,-0.332912109375,-0.2923369140625,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.104,-42.112,-6.936,-11.364,1.936,-0.332,-0.064
120,0.58844921875,0.2668564453125,0.6859365234375,-0.308150390625,-0.209869140625,-0.335390625,-0.2945966796875,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,0.104,-42.056,-6.66,-11.34,1.744,-0.488,-0.108
121,0.5936083984375,0.2692236328125,0.69153125,-0.3107578125,-0.211921875,-0.338283203125,-0.2968564453125,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.264,-41.84,-6.104,-11.272,1.744,-0.584,-0.088
122,0.5987666015625,0.2714873046875,0.6972607421875,-0.3135185546875,-0.2144013671875,-0.34096875,-0.2991025390625,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.104,-41.68,-5.62,-11.112,2.06,-0.468,-0.036
123,0.6039248046875,0.2737578125,0.70314453125,-0.315982421875,-0.2160537109375,-0.343240234375,-0.3013623046875,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.316,-41.408,-6.172,-11.252,1.936,-0.644,-0.076
124,0.6090830078125,0.276021484375,0.70902734375,-0.3187255859375,-0.218119140625,-0.34592578125,-0.30362109375,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.528,-40.816,-7.076,-11.5,1.764,-0.716,-0.084
125,0.614248046875,0.278388671875,0.71461328125,-0.3214775390625,-0.2205986328125,-0.348611328125,-0.3062939453125,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.424,-40.816,-7.076,-11.32,2.016,-0.512,-0.052
126,0.6193994140625,0.28065234375,0.720640625,-0.32394140625,-0.22223828125,-0.3506640625,-0.308759765625,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.316,-41.084,-6.984,-11.592,1.932,-0.596,-0.076
127,0.6245576171875,0.2828203125,0.7266591796875,-0.326404296875,-0.2243037109375,-0.353556640625,-0.311419921875,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.584,-41.032,-7.632,-11.48,1.704,-0.608,-0.128
128,0.62961328125,0.285083984375,0.73254296875,-0.3288583984375,-0.226369140625,-0.3566552734375,-0.314298828125,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.796,-40.976,-7.468,-11.524,1.78,-0.312,-0.096
129,0.6346689453125,0.2872451171875,0.7385615234375,-0.331322265625,-0.2286416015625,-0.358927734375,-0.3171650390625,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.744,-41.14,-7.236,-11.32,1.78,-0.344,-0.084
130,0.63962109375,0.28940625,0.744580078125,-0.3334970703125,-0.2307080078125,-0.36161328125,-0.3202509765625,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.796,-41.192,-6.912,-11.912,1.912,-0.468,-0.052
131,0.644669921875,0.2916708984375,0.7501748046875,-0.335951171875,-0.23256640625,-0.3647119140625,-0.3231298828125,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.372,-40.652,-6.08,-12.164,1.808,-0.388,-0.016
132,0.6498349609375,0.294146484375,0.7557685546875,-0.3384140625,-0.2344130859375,-0.3682236328125,-0.3257900390625,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.372,-40.868,-5.34,-11.388,1.852,-0.26,-0.044
133,0.6548896484375,0.29641015625,0.761787109375,-0.3407421875,-0.235859375,-0.3715283203125,-0.3284619140625,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.372,-40.868,-6.06,-11.296,1.828,-0.208,0.0
134,0.6599453125,0.29877734375,0.7675263671875,-0.3433505859375,-0.2373046875,-0.3744208984375,-0.330927734375,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.744,-40.708,-6.844,-11.364,1.62,-0.26,0.024
135,0.6650009765625,0.30114453125,0.7731123046875,-0.34594921875,-0.2397841796875,-0.3777255859375,-0.3331875,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.688,-40.544,-6.568,-10.952,1.848,-0.344,0.024
136,0.669947265625,0.3034150390625,0.7791396484375,-0.3482685546875,-0.24123046875,-0.38082421875,-0.33543359375,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.848,-40.76,-7.052,-11.112,1.972,-0.312,0.012
137,0.67510546875,0.3057822265625,0.785013671875,-0.3508759765625,-0.2428828125,-0.3833037109375,-0.3374873046875,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.528,-40.76,-7.976,-11.456,1.768,-0.556,-0.016
138,0.68016015625,0.3081484375,0.7908876953125,-0.3537724609375,-0.245361328125,-0.3868154296875,-0.33974609375,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.528,-40.924,-7.236,-10.976,2.068,-0.584,-0.036
139,0.68522265625,0.310515625,0.796916015625,-0.3562265625,-0.246587890625,-0.3899140625,-0.342005859375,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.584,-41.192,-7.192,-11.272,1.892,-0.188,-0.036
140,0.6903740234375,0.3127861328125,0.80322265625,-0.358978515625,-0.2480341796875,-0.3919794921875,-0.3442646484375,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.956,-41.248,-7.632,-10.656,1.736,-0.452,-0.148
141,0.6953271484375,0.3150498046875,0.8091064453125,-0.3615869140625,-0.2498935546875,-0.39487109375,-0.3465244140625,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-1.116,-41.14,-7.236,-10.428,1.756,-0.584,-0.16
142,0.700279296875,0.3174169921875,0.8146923828125,-0.3643388671875,-0.252166015625,-0.3979697265625,-0.348990234375,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.9,-40.652,-5.92,-10.792,1.832,-0.224,-0.128
143,0.7053349609375,0.319578125,0.82056640625,-0.3672353515625,-0.2540244140625,-0.3998291015625,-0.3514560546875,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.9,-40.924,-5.736,-10.52,1.872,-0.468,-0.108
144,0.7102802734375,0.321841796875,0.8265849609375,-0.3696982421875,-0.2552646484375,-0.4027216796875,-0.3539091796875,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.316,-40.112,-6.612,-10.428,1.644,-0.524,-0.14
145,0.7152333984375,0.32421484375,0.8321796875,-0.372451171875,-0.257123046875,-0.4060263671875,-0.3567890625,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.156,-39.952,-7.284,-10.656,1.548,-0.14,-0.16
146,0.720294921875,0.3264794921875,0.8379091796875,-0.37534765625,-0.2597958984375,-0.408298828125,-0.3598740234375,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.528,-40.112,-6.776,-9.856,1.92,-0.212,-0.12
147,0.7252470703125,0.328640625,0.843927734375,-0.377810546875,-0.26103515625,-0.41119140625,-0.362740234375,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.372,-40.112,-7.468,-10.38,1.756,-0.46,-0.14
148,0.730193359375,0.330904296875,0.8498017578125,-0.3805625,-0.26289453125,-0.41449609375,-0.365826171875,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.316,-39.896,-8.048,-10.588,1.54,-0.336,-0.148
149,0.7351455078125,0.33316796875,0.855685546875,-0.3834501953125,-0.2651669921875,-0.4175947265625,-0.368486328125,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,-0.528,-40.168,-7.492,-10.176,1.808,-0.284,-0.068
150,0.740201171875,0.3353359375,0.8618486328125,-0.38605859375,-0.26661328125,-0.4202802734375,-0.371158203125,0.9074951221261545,0.41117059447786963,1.0639501329923162,-0.4721939520632702,-0.3318382803596269,-0.5104497463939178,-0.45725381110099705,0.104,-40.544,-7.584,-10.288,1.676,-0.452,-0.032
