,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
92,0.2603388671875,0.299189453125,0.2096630859375,0.1039306640625,-0.019123046875,0.290052734375,0.1978662109375,0.18760764388520937,0.2588997917306049,0.1387806598474991,0.10639664701763453,-0.1030867210327506,0.2970973217609393,0.12796149014321817,-18.556,-56.796,-8.28,-22.112,3.52,-0.948,-0.088
93,0.2554892578125,0.2970283203125,0.20347265625,0.1040751953125,-0.0296328125,0.290259765625,0.1908818359375,0.1812868414337204,0.2553906738509089,0.13107220279451262,0.10749557659678001,-0.11365239566313728,0.2977063232556748,0.11997999539844453,-17.172,-56.688,-6.984,-20.352,3.512,-0.804,0.036
94,0.250125,0.2943525390625,0.197435546875,0.1048056640625,-0.0393154296875,0.2896396484375,0.1845166015625,0.17470927941977762,0.2516650426117685,0.12307227088913493,0.10861834649607671,-0.12429677557864342,0.2982557162881539,0.11170538646645266,-12.76,-55.552,-7.076,-19.916,3.18,-0.96,0.0
95,0.2445546875,0.291361328125,0.19095703125,0.1049501953125,-0.049619140625,0.2888134765625,0.1779443359375,0.1680261601627987,0.2478216104130185,0.11500603570826502,0.10973358836683289,-0.13469807821102875,0.29872759102142027,0.10338172046457038,-8.716,-54.204,-6.684,-19.644,3.22,-0.552,-0.012
96,0.238779296875,0.288171875,0.1841982421875,0.1049501953125,-0.05848828125,0.2892265625,0.171580078125,0.16129749274135588,0.2438982982388897,0.10694698248224871,0.11083310529384238,-0.14477731114197673,0.29912103904262943,0.09506560105140845,-8.716,-52.964,-5.412,-18.34,3.284,-0.732,-0.024
97,0.2323857421875,0.2843642578125,0.1780087890625,0.105671875,-0.0663251953125,0.2888134765625,0.164814453125,0.1543175039786262,0.2397561072718667,0.09861374311088672,0.11195561252886173,-0.15486859091242686,0.29944851592671834,0.08647395107216731,-10.684,-52.316,-6.8,-19.004,3.28,-0.688,-0.128
98,0.2258896484375,0.2802412109375,0.171962890625,0.10610546875,-0.0731298828125,0.2892265625,0.1580361328125,0.1473217417431802,0.2355445965469624,0.09030294407040344,0.11306324043728046,-0.16462269070257632,0.2996979487421089,0.07788316108570248,-12.28,-52.316,-7.516,-19.964,3.012,-0.728,-0.18
99,0.2192841796875,0.2763310546875,0.16505078125,0.10581640625,-0.07993359375,0.2890205078125,0.15105078125,0.14022253323569772,0.2312244112172285,0.0819719230787726,0.11415856366767604,-0.17402119915087202,0.29987091718172815,0.06936481149720408,-9.516,-49.94,-7.332,-18.5,3.024,-0.836,-0.108
100,0.212994140625,0.272728515625,0.15771484375,0.1048056640625,-0.085498046875,0.288400390625,0.14469921875,0.13296947275734194,0.22673553297023777,0.07346641625921266,0.1152680223064766,-0.1833157074088896,0.29997258426142187,0.06062104635355497,-2.708,-44.592,-5.504,-16.028,2.628,-0.428,-0.104
101,0.2062919921875,0.2689150390625,0.150947265625,0.1039306640625,-0.0906494140625,0.2877802734375,0.1389404296875,0.12556910372291125,0.22208497759088386,0.06481045601912612,0.11638818495084592,-0.1924469877518994,0.29999905183728626,0.05169192722072411,-0.264,-41.948,-4.3,-12.6,2.48,-0.224,0.0
102,0.199171875,0.264798828125,0.1449013671875,0.1039306640625,-0.09457421875,0.287173828125,0.13340234375,0.1182360239314008,0.21745207934641148,0.05638847418009345,0.1174646327808824,-0.20093130961949665,0.29995226909451334,0.0431469139354234,-1.964,-39.356,-5.34,-12.256,1.516,0.212,-0.036
103,0.1921611328125,0.260572265625,0.1387119140625,0.1037861328125,-0.09951953125,0.2873671875,0.12765625,0.11070059893817964,0.2126057516851646,0.04771420423211808,0.11856863218537275,-0.2093722384470028,0.2998301133423101,0.034265477920390024,-3.828,-38.764,-5.204,-12.028,1.344,0.188,-0.016
104,0.1853564453125,0.256044921875,0.132232421875,0.1042197265625,-0.10446484375,0.2873671875,0.121498046875,0.10310107144955243,0.20766066734079414,0.03902657903070719,0.11966689187372251,-0.21747298184016597,0.29963383986445175,0.02539051983446641,-0.848,-40.384,-5.364,-12.668,1.624,0.12,-0.084
105,0.1787578125,0.25161328125,0.124896484375,0.10465234375,-0.109822265625,0.2879873046875,0.11533984375,0.09536166914001386,0.20255027511231077,0.030211521762095458,0.1207752690893462,-0.22533772715669745,0.2993596906433951,0.016389251681933538,5.42,-42.38,-4.16,-13.604,2.264,0.168,-0.064
106,0.1720498046875,0.247599609375,0.1172626953125,0.1049501953125,-0.1143671875,0.2892265625,0.1091806640625,0.08774143144714408,0.19749003770838428,0.021646921696664535,0.1218460979915035,-0.23261871779732265,0.299022558057165,0.007685554035217685,5.792,-38.764,-2.868,-13.652,2.616,-0.304,-0.052
107,0.1651416015625,0.2438955078125,0.111216796875,0.1048056640625,-0.118072265625,0.2896396484375,0.103435546875,0.07986629442744722,0.1921649715956215,0.012787195716512796,0.12295082719904431,-0.23980550767716585,0.298598854192537,-0.0013405126571576944,1.804,-35.2,-3.512,-12.372,2.544,-0.44,0.068
108,0.15854296875,0.240287109375,0.1057490234375,0.10465234375,-0.1203447265625,0.2888134765625,0.0980908203125,0.07177913847818056,0.18663973655159816,0.0037599295481462744,0.1240725940544326,-0.24674443301180599,0.2980899810511725,-0.010519609260440465,0.264,-35.308,-4.972,-11.044,1.204,0.148,0.036
109,0.15235546875,0.236685546875,0.0998388671875,0.10436328125,-0.12405078125,0.288607421875,0.0925517578125,0.06414723630928282,0.18137127814740922,-0.004689268394434257,0.12511983260764928,-0.25288171395567666,0.2975437537944369,-0.019083600411074094,6.752,-37.952,-6.66,-9.556,0.696,0.644,0.004
110,0.1462705078125,0.232671875,0.0932158203125,0.1050947265625,-0.1308671875,0.2892265625,0.0872197265625,0.05623795168271701,0.1758554311745967,-0.013375745900924661,0.1261948210715186,-0.25882963987758306,0.29691135729253304,-0.027863466574278923,9.728,-40.22,-5.62,-9.696,1.28,0.824,-0.032
111,0.1400830078125,0.2281376953125,0.086591796875,0.107259765625,-0.1368447265625,0.2916923828125,0.081474609375,0.048158129675511245,0.1701341567218296,-0.022233829172787493,0.1272909062600515,-0.2645246609781087,0.29618994546788263,-0.0368268563597269,7.388,-39.952,-3.952,-12.164,2.324,0.408,-0.036
112,0.1339990234375,0.2244326171875,0.0796806640625,0.108423828125,-0.1417900390625,0.294572265625,0.075728515625,0.04011618791882436,0.16438505171491463,-0.030974528537162652,0.12837302793756247,-0.26976517674003464,0.2954024680451462,-0.04565858130965675,3.296,-33.364,-2.796,-14.612,2.36,-0.812,-0.172
113,0.1285322265625,0.22144140625,0.074203125,0.1081357421875,-0.1471484375,0.29396484375,0.0691572265625,0.0321175776862632,0.15860577114821406,-0.03959858964477704,0.12944126167699485,-0.27455336314686357,0.2945526256300317,-0.054340575692800104,3.08,-32.5,-2.428,-11.592,2.496,-0.872,-0.104
114,0.1229619140625,0.2189716796875,0.0685908203125,0.1078466796875,-0.1498330078125,0.291486328125,0.0629853515625,0.02403749341007767,0.1526960300865741,-0.04826209389570179,0.1305169474801905,-0.278985100519068,0.29362207812710484,-0.06306251655373984,8.028,-36.332,-3.608,-8.94,1.136,0.8,-0.108
115,0.1175009765625,0.2157822265625,0.06311328125,0.108568359375,-0.154171875,0.2925185546875,0.057240234375,0.015909063862525386,0.1466751214814306,-0.05693270034985619,0.13159732595571758,-0.2830334301816913,0.292611148273337,-0.07180014606333905,9.516,-40.76,-6.06,-8.072,0.5,0.916,-0.076
116,0.112240234375,0.21176171875,0.0567783203125,0.11058984375,-0.1626279296875,0.293345703125,0.0514951171875,0.007790589445495854,0.14060542840732393,-0.06550018224563593,0.1326673425213999,-0.2866302738480245,0.2915381020234933,-0.08038179627696716,6.112,-41.68,-5.62,-11.044,1.3,0.52,-0.084
117,0.1072880859375,0.2078515625,0.0500205078125,0.1129091796875,-0.17046484375,0.2958115234375,0.0461494140625,-0.000305707283301135,0.13448200198371676,-0.07399085374436251,0.13373335265435415,-0.2898035040161063,0.2903944829545893,-0.08887956378070955,1.7,-40.76,-4.3,-14.728,2.868,-0.26,-0.012
118,0.1024443359375,0.2048671875,0.0441103515625,0.1139287109375,-0.1770625,0.2972568359375,0.0399912109375,-0.008461996272434734,0.12822393773403798,-0.08250891351568737,0.13480929709905143,-0.29258469652552704,0.2891635970983763,-0.09741872604372445,1.168,-38.168,-3.792,-15.78,3.096,-1.372,-0.104
119,0.09780078125,0.2025966796875,0.03877734375,0.1139287109375,-0.1815947265625,0.294365234375,0.0338330078125,-0.016556910797991133,0.12195940864172532,-0.09086296408686474,0.1358698917010732,-0.2948993688656525,0.2878797640442267,-0.10573624832685762,4.412,-38.492,-4.184,-12.92,2.328,-0.656,-0.14
120,0.0929580078125,0.2003330078125,0.03359765625,0.113775390625,-0.186138671875,0.29210546875,0.02748046875,-0.024702872794115704,0.11548614891695587,-0.09934293158101164,0.13695618421697597,-0.2968317848358267,0.2864620509000149,-0.11435147012853289,5.156,-41.788,-6.152,-9.672,1.312,0.676,-0.052
121,0.0881083984375,0.197142578125,0.0285537109375,0.115380859375,-0.1914970703125,0.2923125,0.0209091796875,-0.03274813063173212,0.10918309045170246,-0.10741540432147792,0.13799683481039357,-0.2982554767904918,0.2850810926053385,-0.12221147546675801,4.04,-43.784,-7.236,-10.2,0.968,0.656,-0.032
122,0.0836767578125,0.1935341796875,0.022787109375,0.117123046875,-0.2001728515625,0.293138671875,0.01495703125,-0.040871897276861344,0.10265499223356157,-0.1156220631144187,0.13906544719498912,-0.29928193456898106,0.28356346671180177,-0.13035564090004614,1.488,-44.324,-6.012,-13.08,1.984,0.016,0.004
123,0.07934765625,0.19003515625,0.0164443359375,0.119,-0.20718359375,0.29396484375,0.009625,-0.04886089336971381,0.09616514795580805,-0.123612526725528,0.14011650210063092,-0.29985517808797035,0.2819978559588531,-0.13826700167530084,-1.54,-44.484,-3.768,-15.756,3.092,-0.656,0.004
124,0.07491015625,0.18705078125,0.0112646484375,0.1201640625,-0.2125419921875,0.2937587890625,0.0040732421875,-0.0568353671754987,0.08960364707224369,-0.13152539623550405,0.14116895634133605,-0.29999223696449295,0.28035764626116966,-0.14608609395600367,-1.276,-44.756,-4.556,-16.42,3.188,-1.104,-0.012
125,0.070478515625,0.1844716796875,0.005931640625,0.1204521484375,-0.2168798828125,0.2916923828125,-0.001671875,-0.06479449494763852,0.0829687318089488,-0.13935617983369192,0.14222317188010974,-0.29968810579433974,0.27864178611429746,-0.15380544727608927,1.06,-45.348,-5.432,-14.656,2.204,-0.544,-0.104
126,0.066046875,0.1817958984375,0.000310546875,0.1204521484375,-0.221630859375,0.2898466796875,-0.0076240234375,-0.0726949741050029,0.07630632922282735,-0.14704783923316964,0.14327239875935824,-0.29894450934320094,0.27686156559790254,-0.16136953849935903,0.9,-46.052,-5.432,-12.004,1.992,0.12,-0.12
127,0.061505859375,0.178296875,-0.004876953125,0.121751953125,-0.226369140625,0.2898466796875,-0.013576171875,-0.0805478401211401,0.06959332737775867,-0.15463078520998766,0.144322182304942,-0.2977576942447524,0.2750062704344621,-0.16882141981098314,-0.476,-45.78,-6.268,-12.6,1.892,0.12,-0.172
128,0.0569716796875,0.174689453125,-0.0103544921875,0.123060546875,-0.2315341796875,0.290259765625,-0.019734375,-0.08848825490747736,0.06270984866574747,-0.16222325759976988,0.14538933241848404,-0.2960973669093461,0.27304766433372135,-0.17625067967930028,-1.912,-45.564,-6.428,-14.336,2.044,-0.324,-0.168
129,0.05263671875,0.17129296875,-0.0159755859375,0.1237822265625,-0.236478515625,0.2898466796875,-0.02548046875,-0.0960944000962602,0.05604278511439225,-0.16940241734937808,0.1464151729225408,-0.29406859877382396,0.2710940453141037,-0.18325547533439973,-3.612,-46.752,-5.804,-14.932,2.712,-0.624,-0.088
130,0.0479990234375,0.1678974609375,-0.0210205078125,0.1246484375,-0.23937109375,0.2892265625,-0.0308125,-0.10373755341496167,0.0492471395497163,-0.17654685392108324,0.14745407821593415,-0.2915826154048242,0.2690453446285263,-0.19020438230670758,-3.456,-47.672,-6.612,-14.976,2.752,-0.616,-0.032
131,0.0432529296875,0.1642890625,-0.025919921875,0.1253701171875,-0.2416435546875,0.2879873046875,-0.035951171875,-0.1113305103665004,0.04239585487430502,-0.18357187180028406,0.14849531059380952,-0.28865529494289566,0.2669203270202054,-0.1970174160466137,-1.804,-48.104,-7.516,-15.252,2.076,-0.436,-0.104
132,0.0386220703125,0.160892578125,-0.0313974609375,0.1256591796875,-0.2447421875,0.286966796875,-0.0408701171875,-0.11885212695998697,0.03551111620610083,-0.19044954468779526,0.14953575956434717,-0.2852962315867961,0.2647257304763194,-0.2036687503449476,-1.328,-47.348,-6.776,-14.132,2.216,-0.232,-0.064
133,0.0338818359375,0.1570849609375,-0.03644140625,0.1263896484375,-0.2472080078125,0.2865537109375,-0.0462021484375,-0.1262501170594054,0.028652688621760177,-0.19711999147616957,0.15056697104217515,-0.2815401954866118,0.262480444206621,-0.21009298160327958,-2.284,-46.268,-5.896,-13.628,2.432,-0.26,-0.024
134,0.0290322265625,0.1530654296875,-0.041494140625,0.127255859375,-0.2488603515625,0.2859345703125,-0.051546875,-0.13359809581184162,0.021722663956950692,-0.20367905520239696,0.15160512661104614,-0.2773323761240453,0.26014833965786927,-0.21639582892201933,-2.604,-45.944,-6.036,-14.248,2.232,-0.396,-0.064
135,0.0240859375,0.1491552734375,-0.0468271484375,0.127833984375,-0.2505126953125,0.2849013671875,-0.0570859375,-0.14078499337832714,0.014849854480915978,-0.20999346294506402,0.1526289798864906,-0.27276905540200397,0.2577814575427731,-0.22242723429783337,-3.296,-46.592,-5.62,-14.316,2.108,-0.284,-0.104
136,0.0191337890625,0.14523828125,-0.05216015625,0.1282666015625,-0.2515458984375,0.2836748046875,-0.0628310546875,-0.14795583469781803,0.007887077086115723,-0.21620777430470609,0.1536634075841333,-0.2677442267194212,0.2553199451947371,-0.22834048429900833,-3.136,-46.968,-6.104,-13.88,2.2,-0.172,-0.044
137,0.0141875,0.1410126953125,-0.0572041015625,0.1291416015625,-0.2523720703125,0.2828486328125,-0.06795703125,-0.15491184072325015,0.0010355497326005843,-0.22213000171524566,0.1546771070186965,-0.2624172075358279,0.252840117926668,-0.23394678147346867,-2.02,-46.484,-6.104,-14.224,2.16,-0.16,0.044
138,0.0091318359375,0.13668359375,-0.062681640625,0.1298642578125,-0.2529921875,0.282435546875,-0.072888671875,-0.1618488866705825,-0.005939589888031758,-0.22797813085766633,0.15570978606298969,-0.2565842743218444,0.25024017078232796,-0.23949586849682208,-0.9,-45.188,-5.296,-14.864,2.276,-0.272,0.036
139,0.0040830078125,0.132669921875,-0.0680234375,0.13015234375,-0.2534052734375,0.281609375,-0.077408203125,-0.16861644417390073,-0.012835520028118603,-0.23355710167517996,0.15672474016819965,-0.25046826609860234,0.24762298386036297,-0.24470105672637085,-1.008,-44.324,-4.808,-14.156,2.444,-0.512,0.012
140,-0.0011767578125,0.1284443359375,-0.0729228515625,0.1305859375,-0.25278515625,0.2797626953125,-0.0819140625,-0.17524808701922948,-0.01971148947671052,-0.23893236903543355,0.1577370391887106,-0.24398437019305497,0.24494281545749833,-0.24971752826089622,-1.008,-44.756,-5.848,-13.536,2.252,-0.232,0.024
141,-0.0064384765625,0.1241220703125,-0.0773896484375,0.1310185546875,-0.251958984375,0.2785234375,-0.0862255859375,-0.1817743887656805,-0.026610931226191185,-0.24413066898804495,0.15875213150601356,-0.23710836959225698,0.24218794024074686,-0.25454153214456576,-0.688,-45.404,-6.936,-13.192,1.78,0.016,-0.084
142,-0.01158984375,0.119697265625,-0.0822978515625,0.1314521484375,-0.2515458984375,0.277490234375,-0.090951171875,-0.18821350466648923,-0.03355475237622603,-0.2491649007761994,0.15977410898413963,-0.22980994017439071,0.23934356734100384,-0.25919006497322883,-0.264,-44.756,-7.168,-13.056,1.696,-0.14,-0.096
143,-0.016748046875,0.1151630859375,-0.0870537109375,0.132029296875,-0.251958984375,0.276470703125,-0.095470703125,-0.19444234633139876,-0.04037806181210109,-0.2539111764919459,0.16077755935391438,-0.22229348297482668,0.2364877571161942,-0.26353126052696263,0.476,-43.404,-6.612,-13.264,2.152,-0.104,-0.104
144,-0.021796875,0.11073828125,-0.0919619140625,0.1326162109375,-0.2511328125,0.2758505859375,-0.1001826171875,-0.20055206376652354,-0.047222528962098304,-0.25846998642671815,0.16178484979955632,-0.2144039281824486,0.2335556179241992,-0.26766873858549084,1.328,-42.22,-5.364,-13.516,2.108,-0.296,-0.156
145,-0.02705859375,0.1064091796875,-0.0965732421875,0.133048828125,-0.250099609375,0.274611328125,-0.1051279296875,-0.20655976849516236,-0.054101933353494815,-0.26284631173809514,0.1627983086586901,-0.2061247534495592,0.23053936605625364,-0.27160379953450436,1.648,-41.84,-5.316,-13.08,2.128,-0.488,-0.128
146,-0.032107421875,0.1021962890625,-0.10088671875,0.133337890625,-0.2490673828125,0.27255859375,-0.1096337890625,-0.21233773770432843,-0.06084008352046351,-0.26692740346620897,0.16379250630286799,-0.19768227844021075,0.2275162182855492,-0.27523596502279496,1.752,-42.596,-5.504,-12.44,1.9,-0.056,-0.084
147,-0.037265625,0.0978681640625,-0.1053623046875,0.133771484375,-0.2474140625,0.271732421875,-0.1137392578125,-0.21801377849566572,-0.06762804085907771,-0.27083060430468,0.16479643088833795,-0.18884160490664842,0.22439915685587775,-0.27867085590324153,2.284,-43.028,-5.572,-11.96,1.612,0.012,-0.052
148,-0.0422119140625,0.09333984375,-0.109693359375,0.1346376953125,-0.246587890625,0.27069921875,-0.117638671875,-0.22350580206159737,-0.07433559060480499,-0.27447725847658666,0.1657910479875828,-0.1797833689687168,0.22124707774166139,-0.28183772463344064,2.444,-41.624,-5.316,-12.44,1.828,-0.212,-0.036
149,-0.0470546875,0.088908203125,-0.1143046875,0.1353681640625,-0.245568359375,0.2696669921875,-0.12134375,-0.22885496127667937,-0.0810382518796836,-0.2779076838809499,0.16678851819353135,-0.17040871390807785,0.21802243153912523,-0.2847732854447095,2.816,-40.868,-4.832,-13.056,2.076,-0.264,-0.068
150,-0.051904296875,0.0847919921875,-0.118923828125,0.135955078125,-0.2439150390625,0.268853515625,-0.1248427734375,-0.23400701201365665,-0.08765463035494529,-0.28107772498431055,0.16777628934844568,-0.16085160550406544,0.21476721954145686,-0.2874387560373668,3.4,-41.084,-4.348,-13.056,2.184,-0.48,-0.068
151,-0.056748046875,0.0807724609375,-0.1231025390625,0.1363876953125,-0.241849609375,0.2674072265625,-0.1283291015625,-0.23903959851453346,-0.0942975557410753,-0.28404246010312184,0.16877190157553748,-0.15096122439665066,0.21142880262742952,-0.2898710089487719,3.4,-41.896,-4.532,-12.668,2.12,-0.428,-0.024
152,-0.061494140625,0.0766552734375,-0.1272890625,0.1369658203125,-0.2397841796875,0.2659736328125,-0.132021484375,-0.24389808625495227,-0.10089733203383573,-0.28676361854236143,0.1697665632165295,-0.14081936916902282,0.2080266731464228,-0.2920541238307371,3.188,-42.976,-4.9,-12.44,1.768,-0.212,-0.036
