,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
144,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.23839607531757365,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
145,0.0,0.0,0.0,0.0,0.0,0.0,-0.1857958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.23839607531757365,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
146,0.0,0.0,0.0,0.0,0.0,0.0,-0.2020126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.23839607531757365,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
147,0.0,0.0,0.0,0.0,0.0,0.0,-0.2169892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
148,0.0,0.0,0.0,0.0,0.0,0.0,-0.2329990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
149,0.0,0.0,0.0,0.0,0.0,0.0,-0.247162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
150,0.0,0.0,0.0,0.0,0.0,0.0,-0.25475390625,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.024
151,0.0,0.0,0.0,0.0,0.0,0.0,-0.256806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
152,0.0,0.0,0.0,0.0,0.0,0.0,-0.255580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.084
153,0.0,0.0,0.0,0.0,0.0,0.0,-0.2510615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.16
154,0.0,0.0,0.0,0.0,0.0,0.0,-0.242849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.26
155,0.0,0.0,0.0,0.0,0.0,0.0,-0.2297197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.168
156,0.0,0.0,0.0,0.0,0.0,0.0,-0.213916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.14
157,0.0,0.0,0.0,0.0,0.0,0.0,-0.196060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.168
158,0.0,0.0,0.0,0.0,0.0,0.0,-0.173685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.016
159,0.0,0.0,0.0,0.0,0.0,0.0,-0.150498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.336
160,0.0,0.0,0.0,0.0,0.0,0.0,-0.124017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.076
161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.156
162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.244
163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0435439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.276
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0065380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.16
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0287060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.096
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0496474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.116
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0673095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.104
169,0.0,0.0,0.0,0.0,0.0,0.0,0.08433984375,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.032
170,0.0,0.0,0.0,0.0,0.0,0.0,0.09808984375,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.26
171,0.0,0.0,0.0,0.0,0.0,0.0,0.1095927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.136
172,0.0,0.0,0.0,0.0,0.0,0.0,0.1206708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.024
173,0.0,0.0,0.0,0.0,0.0,0.0,0.1301220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.188
174,0.0,0.0,0.0,0.0,0.0,0.0,0.1372998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.076
175,0.0,0.0,0.0,0.0,0.0,0.0,0.144078125,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.16
176,0.0,0.0,0.0,0.0,0.0,0.0,0.1510498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.136
177,0.0,0.0,0.0,0.0,0.0,0.0,0.1584482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.032
178,0.0,0.0,0.0,0.0,0.0,0.0,0.16624609375,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.076
179,0.0,0.0,0.0,0.0,0.0,0.0,0.1744580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.136
180,0.0,0.0,0.0,0.0,0.0,0.0,0.1826689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.18
181,0.0,0.0,0.0,0.0,0.0,0.0,0.1923134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.312
182,0.0,0.0,0.0,0.0,0.0,0.0,0.2038173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.068
183,0.0,0.0,0.0,0.0,0.0,0.0,0.216134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.108
184,0.0,0.0,0.0,0.0,0.0,0.0,0.2288642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.18
185,0.0,0.0,0.0,0.0,0.0,0.0,0.2428212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.104
186,0.0,0.0,0.0,0.0,0.0,0.0,0.2582236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.3065598180836996,0.0,0.0,0.0,0.0,0.0,0.0,0.056
187,0.0,0.0,0.0,0.0,0.0,0.0,0.2732265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,0.316
188,0.0,0.0,0.0,0.0,0.0,0.0,0.2894423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,0.18
189,0.0,0.0,0.0,0.0,0.0,0.0,0.304638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,0.076
190,0.0,0.0,0.0,0.0,0.0,0.0,0.3142958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,0.156
191,0.0,0.0,0.0,0.0,0.0,0.0,0.31840234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,0.108
192,0.0,0.0,0.0,0.0,0.0,0.0,0.31840234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,0.096
193,0.0,0.0,0.0,0.0,0.0,0.0,0.314708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
194,0.0,0.0,0.0,0.0,0.0,0.0,0.307517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
195,0.0,0.0,0.0,0.0,0.0,0.0,0.296220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
196,0.0,0.0,0.0,0.0,0.0,0.0,0.28041796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
197,0.0,0.0,0.0,0.0,0.0,0.0,0.26294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
198,0.0,0.0,0.0,0.0,0.0,0.0,0.24180078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
199,0.0,0.0,0.0,0.0,0.0,0.0,0.2186005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
200,0.0,0.0,0.0,0.0,0.0,0.0,0.1919130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
201,0.0,0.0,0.0,0.0,0.0,0.0,0.1666591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
202,0.0,0.0,0.0,0.0,0.0,0.0,0.1393525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
203,0.0,0.0,0.0,0.0,0.0,0.0,0.1122529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
204,0.0,0.0,0.0,0.0,0.0,0.0,0.08721875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0617451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0404033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
207,0.0,0.0,0.0,0.0,0.0,0.0,0.018029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0003798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
209,0.0,0.0,0.0,0.0,0.0,0.0,-0.01604296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
210,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
211,0.0,0.0,0.0,0.0,0.0,0.0,-0.042716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0632451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,-0.07822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,0.056
216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0847939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
217,0.0,0.0,0.0,0.0,0.0,0.0,-0.091765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
218,0.0,0.0,0.0,0.0,0.0,0.0,-0.0993701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
219,0.0,0.0,0.0,0.0,0.0,0.0,-0.108201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
220,0.0,0.0,0.0,0.0,0.0,0.0,-0.116826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
221,0.0,0.0,0.0,0.0,0.0,0.0,-0.1262763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
222,0.0,0.0,0.0,0.0,0.0,0.0,-0.1369541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
223,0.0,0.0,0.0,0.0,0.0,0.0,-0.1498779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
224,0.0,0.0,0.0,0.0,0.0,0.0,-0.162814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,0.024
225,0.0,0.0,0.0,0.0,0.0,0.0,-0.1755322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
226,0.0,0.0,0.0,0.0,0.0,0.0,-0.19112890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.232
227,0.0,0.0,0.0,0.0,0.0,0.0,-0.206724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
228,0.0,0.0,0.0,0.0,0.0,0.0,-0.2215078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
229,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
230,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,0.012
231,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
232,0.0,0.0,0.0,0.0,0.0,0.0,-0.28801171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
233,0.0,0.0,0.0,0.0,0.0,0.0,-0.3032080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
234,0.0,0.0,0.0,0.0,0.0,0.0,-0.3192177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
235,0.0,0.0,0.0,0.0,0.0,0.0,-0.335240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,0.024
236,0.0,0.0,0.0,0.0,0.0,0.0,-0.348990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
237,0.0,0.0,0.0,0.0,0.0,0.0,-0.3637734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
238,0.0,0.0,0.0,0.0,0.0,0.0,-0.378349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
239,0.0,0.0,0.0,0.0,0.0,0.0,-0.3908603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
240,0.0,0.0,0.0,0.0,0.0,0.0,-0.4042109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4179609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
242,0.0,0.0,0.0,0.0,0.0,0.0,-0.4296708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
243,0.0,0.0,0.0,0.0,0.0,0.0,-0.4413681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
244,0.0,0.0,0.0,0.0,0.0,0.0,-0.4547177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
245,0.0,0.0,0.0,0.0,0.0,0.0,-0.46703515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
246,0.0,0.0,0.0,0.0,0.0,0.0,-0.4785390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
247,0.0,0.0,0.0,0.0,0.0,0.0,-0.4914755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
248,0.0,0.0,0.0,0.0,0.0,0.0,-0.5048125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
249,0.0,0.0,0.0,0.0,0.0,0.0,-0.5167294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
250,0.0,0.0,0.0,0.0,0.0,0.0,-0.529046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
251,0.0,0.0,0.0,0.0,0.0,0.0,-0.5434296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
252,0.0,0.0,0.0,0.0,0.0,0.0,-0.5563662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939279343859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
253,0.0,0.0,0.0,0.0,0.0,0.0,-0.5690966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
254,0.0,0.0,0.0,0.0,0.0,0.0,-0.5840859375,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
255,0.0,0.0,0.0,0.0,0.0,0.0,-0.59703515625,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.052
256,0.0,0.0,0.0,0.0,0.0,0.0,-0.6050400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
257,0.0,0.0,0.0,0.0,0.0,0.0,-0.607505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
258,0.0,0.0,0.0,0.0,0.0,0.0,-0.6058662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
259,0.0,0.0,0.0,0.0,0.0,0.0,-0.6009345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.076
260,0.0,0.0,0.0,0.0,0.0,0.0,-0.5925166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.18
261,0.0,0.0,0.0,0.0,0.0,0.0,-0.579154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.16
262,0.0,0.0,0.0,0.0,0.0,0.0,-0.5627314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.024
263,0.0,0.0,0.0,0.0,0.0,0.0,-0.54444921875,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.096
264,0.0,0.0,0.0,0.0,0.0,0.0,-0.521248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.044
265,0.0,0.0,0.0,0.0,0.0,0.0,-0.4990673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.096
266,0.0,0.0,0.0,0.0,0.0,0.0,-0.4729873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.004
267,0.0,0.0,0.0,0.0,0.0,0.0,-0.44711328125,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.272
268,0.0,0.0,0.0,0.0,0.0,0.0,-0.4222734375,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.12
269,0.0,0.0,0.0,0.0,0.0,0.0,-0.3962060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.12
270,0.0,0.0,0.0,0.0,0.0,0.0,-0.373625,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.076
271,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
272,0.0,0.0,0.0,0.0,0.0,0.0,-0.3301015625,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.16
273,0.0,0.0,0.0,0.0,0.0,0.0,-0.3097802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.084
274,0.0,0.0,0.0,0.0,0.0,0.0,-0.2935634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.064
275,0.0,0.0,0.0,0.0,0.0,0.0,-0.27857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.148
276,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
277,0.0,0.0,0.0,0.0,0.0,0.0,-0.2537333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.116
278,0.0,0.0,0.0,0.0,0.0,0.0,-0.2442958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.224
279,0.0,0.0,0.0,0.0,0.0,0.0,-0.2352578125,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.088
280,0.0,0.0,0.0,0.0,0.0,0.0,-0.226439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.096
281,0.0,0.0,0.0,0.0,0.0,0.0,-0.2188349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.14
282,0.0,0.0,0.0,0.0,0.0,0.0,-0.21186328125,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.104
283,0.0,0.0,0.0,0.0,0.0,0.0,-0.204478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.116
284,0.0,0.0,0.0,0.0,0.0,0.0,-0.1962666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.208
285,0.0,0.0,0.0,0.0,0.0,0.0,-0.186416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.088
286,0.0,0.0,0.0,0.0,0.0,0.0,-0.176564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.036
287,0.0,0.0,0.0,0.0,0.0,0.0,-0.1665068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.4428130334428798,0.0,0.0,0.0,0.0,0.0,0.0,0.156
