,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
110,0.0,0.0,0.0,-0.02180078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.267,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03487525170130764,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
111,0.0,0.0,0.0,-0.024986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.291,0.0,0.0,0.0,0.0,0.0,-1.61,-0.037848627449225195,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
112,0.0,0.0,0.0,-0.0278828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.306,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04082000741808881,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
113,0.0,0.0,0.0,-0.0310771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,-1.61,-0.043832462004751195,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
114,0.0,0.0,0.0,-0.0341181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.317,0.0,0.0,0.0,0.0,0.0,-1.61,-0.046752608026784444,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
115,0.0,0.0,0.0,-0.0370146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04967895174318557,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
116,0.0,0.0,0.0,-0.0399111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0,0.0,0.0,0.0,0.0,-1.61,-0.052588026695157955,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
117,0.0,0.0,0.0,-0.0428076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0,0.0,0.0,0.0,0.0,-1.61,-0.055489114266123886,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
118,0.0,0.0,0.0,-0.0454150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.274,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05836495793580036,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
119,0.0,0.0,0.0,-0.048302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06122255300337443,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
120,0.0,0.0,0.0,-0.05091015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.282,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06406090732141602,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
121,0.0,0.0,0.0,-0.053671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06686731531850537,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
122,0.0,0.0,0.0,-0.056568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06964543437660402,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
123,0.0,0.0,0.0,-0.0597529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.302,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07238266471521604,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
124,0.0,0.0,0.0,-0.0626494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07510762327435896,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
125,0.0,0.0,0.0,-0.0655458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07783113091790798,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
126,0.0,0.0,0.0,-0.068298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08046076070275052,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
127,0.0,0.0,0.0,-0.07090625,0.0,0.0,0.0,0.0,0.0,0.0,-0.267,0.0,0.0,0.0,0.0,0.0,-1.61,-0.083157277298229,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
128,0.0,0.0,0.0,-0.073947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.283,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08571601050004549,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
129,0.0,0.0,0.0,-0.0768525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08824061688704368,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
130,0.0,0.0,0.0,-0.0794599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.274,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09079124751849398,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
131,0.0,0.0,0.0,-0.0825009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09329640135216155,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
132,0.0,0.0,0.0,-0.0849560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09572327738603428,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
133,0.0,0.0,0.0,-0.0872744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.245,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09813933506756874,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
134,0.0,0.0,0.0,-0.0900263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.256,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10053356769782068,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
135,0.0,0.0,0.0,-0.092201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10292775295520976,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
136,0.0,0.0,0.0,-0.09451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10514184350419492,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
137,0.0,0.0,0.0,-0.096984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.241,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10739715201170406,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
138,0.0,0.0,0.0,-0.099158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10961550004795254,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
139,0.0,0.0,0.0,-0.1014775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1117552884833473,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
140,0.0,0.0,0.0,-0.104076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11386248674502804,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
141,0.0,0.0,0.0,-0.1061064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11594295334489547,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
142,0.0,0.0,0.0,-0.10813671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11792821495484587,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
143,0.0,0.0,0.0,-0.110158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11990333983468782,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
144,0.0,0.0,0.0,-0.1121884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12183872857094266,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
145,0.0,0.0,0.0,-0.11436328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1236880174414149,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
146,0.0,0.0,0.0,-0.1165283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12549621190447344,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
147,0.0,0.0,0.0,-0.11855859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12725027631918065,0.0,0.0,0.0,0.0,0.0,0.0,1.052,0.0,0.0,0.0
148,0.0,0.0,0.0,-0.1207421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12896645194850886,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
149,0.0,0.0,0.0,-0.122763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13063171015313038,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
150,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13221369870177338,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
151,0.0,0.0,0.0,-0.12653515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13377321025069353,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
152,0.0,0.0,0.0,-0.1282685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1352174564062411,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
153,0.0,0.0,0.0,-0.129576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1366582159442942,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
154,0.0,0.0,0.0,-0.1311650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13802594121632117,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
155,0.0,0.0,0.0,-0.13276171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13932680411524936,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
156,0.0,0.0,0.0,-0.134349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14059100510171518,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
157,0.0,0.0,0.0,-0.135947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14174715679690678,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
158,0.0,0.0,0.0,-0.137390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14288124830864646,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
159,0.0,0.0,0.0,-0.1385546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14395545925988495,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
160,0.0,0.0,0.0,-0.1398544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1449376627897982,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
161,0.0,0.0,0.0,-0.140865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14589212841789048,0.0,0.0,0.0,0.0,0.0,0.0,1.052,0.0,0.0,0.0
162,0.0,0.0,0.0,-0.1417490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1467651024419071,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
163,0.0,0.0,0.0,-0.142759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14757180712962334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
164,0.0,0.0,0.0,-0.1436259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14831759272424938,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
165,0.0,0.0,0.0,-0.14434765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14900246981509063,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
166,0.0,0.0,0.0,-0.1453671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14961400565762842,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
167,0.0,0.0,0.0,-0.1462333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1501677284434239,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
168,0.0,0.0,0.0,-0.1468115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0,0.0,0.0,0.0,0.0,-1.61,-0.15065303569026453,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
169,0.0,0.0,0.0,-0.147533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1510693532846348,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
170,0.0,0.0,0.0,-0.148119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.0,0.0,0.0,0.0,0.0,-1.61,-0.15142641915401506,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0
171,0.0,0.0,0.0,-0.148263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.0,0.0,0.0,0.0,0.0,-1.61,-0.15171515253020118,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
172,0.0,0.0,0.0,-0.148552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,-1.61,-0.15193116354881928,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
173,0.0,0.0,0.0,-0.148697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1520862138631137,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
174,0.0,0.0,0.0,-0.148841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,-1.61,-0.15217315031115228,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
175,0.0,0.0,0.0,-0.148986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,-1.61,-0.15219274594204227,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
176,0.0,0.0,0.0,-0.1491298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,-1.61,-0.15214511355951968,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
177,0.0,0.0,0.0,-0.1492744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1520302923504339,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
178,0.0,0.0,0.0,-0.1492744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1518483300364625,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
179,0.0,0.0,0.0,-0.1492744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.151600187567676,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
180,0.0,0.0,0.0,-0.1492744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.15127774774463576,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
181,0.0,0.0,0.0,-0.1491298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1508869105657703,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
182,0.0,0.0,0.0,-0.1491298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-1.61,-0.15044812416325895,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
183,0.0,0.0,0.0,-0.1491298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1499241625050843,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
184,0.0,0.0,0.0,-0.1491298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14934029871931714,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
185,0.0,0.0,0.0,-0.1491298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14868152058237413,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
186,0.0,0.0,0.0,-0.1491298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14796135038938377,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
187,0.0,0.0,0.0,-0.1491298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14718775328359895,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
188,0.0,0.0,0.0,-0.1491298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1463199281048204,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
189,0.0,0.0,0.0,-0.1491298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14541236795764145,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
190,0.0,0.0,0.0,-0.148841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1444368233976249,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
191,0.0,0.0,0.0,-0.148408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14335416417573252,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
192,0.0,0.0,0.0,-0.1479658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1422734948168791,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
193,0.0,0.0,0.0,-0.147099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14107748656039557,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
194,0.0,0.0,0.0,-0.1462333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1398481176697611,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
195,0.0,0.0,0.0,-0.1453671875,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1385525708616124,0.0,0.0,0.0,0.0,0.0,0.0,1.096,0.0,0.0,0.0
196,0.0,0.0,0.0,-0.144203125,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1371689025330974,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
197,0.0,0.0,0.0,-0.1431923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13574719104940694,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
198,0.0,0.0,0.0,-0.1420380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13425341547225808,0.0,0.0,0.0,0.0,0.0,0.0,1.576,0.0,0.0,0.0
199,0.0,0.0,0.0,-0.140576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13270004239983046,0.0,0.0,0.0,0.0,0.0,0.0,1.692,0.0,0.0,0.0
200,0.0,0.0,0.0,-0.1391318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13106974204665742,0.0,0.0,0.0,0.0,0.0,0.0,1.324,0.0,0.0,0.0
201,0.0,0.0,0.0,-0.1376796875,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1294058108909388,0.0,0.0,0.0,0.0,0.0,0.0,1.484,0.0,0.0,0.0
202,0.0,0.0,0.0,-0.135947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1276964774478977,0.0,0.0,0.0,0.0,0.0,0.0,1.324,0.0,0.0,0.0
203,0.0,0.0,0.0,-0.134205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12589248999167849,0.0,0.0,0.0,0.0,0.0,0.0,1.212,0.0,0.0,0.0
204,0.0,0.0,0.0,-0.1326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1240376273095022,0.0,0.0,0.0,0.0,0.0,0.0,1.164,0.0,0.0,0.0
205,0.0,0.0,0.0,-0.1310205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12209450217581616,0.0,0.0,0.0,0.0,0.0,0.0,1.164,0.0,0.0,0.0
206,0.0,0.0,0.0,-0.1292880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12016452346638057,0.0,0.0,0.0,0.0,0.0,0.0,1.348,0.0,0.0,0.0
207,0.0,0.0,0.0,-0.1275458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11815155537788623,0.0,0.0,0.0,0.0,0.0,0.0,1.576,0.0,0.0,0.0
208,0.0,0.0,0.0,-0.12566015625,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11598595253833752,0.0,0.0,0.0,0.0,0.0,0.0,1.348,0.0,0.0,0.0
209,0.0,0.0,0.0,-0.123638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11395716751676703,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
210,0.0,0.0,0.0,-0.1217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11177075673397081,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
211,0.0,0.0,0.0,-0.1200205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10948802780871607,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
212,0.0,0.0,0.0,-0.1176923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10727333354847245,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0,0.0,0.0
213,0.0,0.0,0.0,-0.115517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10491412985913978,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
214,0.0,0.0,0.0,-0.1134873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1025401432560752,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0
215,0.0,0.0,0.0,-0.110888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10009071247879293,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
216,0.0,0.0,0.0,-0.1085703125,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09762376150618218,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
217,0.0,0.0,0.0,-0.1062509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09510283228113847,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
218,0.0,0.0,0.0,-0.1033544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09252696924973879,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
219,0.0,0.0,0.0,-0.1004580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08992257797681853,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
