,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
575,0.0,0.0,0.0,0.0,0.0,0.25423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0
576,0.0,0.0,0.0,0.0,0.0,0.264115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
577,0.0,0.0,0.0,0.0,0.0,0.2744052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
578,0.0,0.0,0.0,0.0,0.0,0.28448828125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0
579,0.0,0.0,0.0,0.0,0.0,0.2949853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0
580,0.0,0.0,0.0,0.0,0.0,0.3048623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
581,0.0,0.0,0.0,0.0,0.0,0.314544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
582,0.0,0.0,0.0,0.0,0.0,0.3250283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0
583,0.0,0.0,0.0,0.0,0.0,0.335318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
584,0.0,0.0,0.0,0.0,0.0,0.3451953125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
585,0.0,0.0,0.0,0.0,0.0,0.355072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
586,0.0,0.0,0.0,0.0,0.0,0.3655693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0
587,0.0,0.0,0.0,0.0,0.0,0.375859375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0
588,0.0,0.0,0.0,0.0,0.0,0.3863427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.0
589,0.0,0.0,0.0,0.0,0.0,0.3966328125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0
590,0.0,0.0,0.0,0.0,0.0,0.4067158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0
591,0.0,0.0,0.0,0.0,0.0,0.41740625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0
592,0.0,0.0,0.0,0.0,0.0,0.428109375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
593,0.0,0.0,0.0,0.0,0.0,0.4381806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
594,0.0,0.0,0.0,0.0,0.0,0.4488837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.0
595,0.0,0.0,0.0,0.0,0.0,0.4595732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0
596,0.0,0.0,0.0,0.0,0.0,0.4706767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0
597,0.0,0.0,0.0,0.0,0.0,0.480966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0
598,0.0,0.0,0.0,0.0,0.0,0.491244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0
599,0.0,0.0,0.0,0.0,0.0,0.502140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0
600,0.0,0.0,0.0,0.0,0.0,0.513244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.0
601,0.0,0.0,0.0,0.0,0.0,0.5235341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
602,0.0,0.0,0.0,0.0,0.0,0.5338115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
603,0.0,0.0,0.0,0.0,0.0,0.5447080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0
604,0.0,0.0,0.0,0.0,0.0,0.5558115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0
605,0.0,0.0,0.0,0.0,0.0,0.563416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,0.0
606,0.0,0.0,0.0,0.0,0.0,0.566708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.824,0.0
607,0.0,0.0,0.0,0.0,0.0,0.5679482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.0
608,0.0,0.0,0.0,0.0,0.0,0.566501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.996,0.0
609,0.0,0.0,0.0,0.0,0.0,0.5611572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.716,0.0
610,0.0,0.0,0.0,0.0,0.0,0.5537587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
611,0.0,0.0,0.0,0.0,0.0,0.544294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.976,0.0
612,0.0,0.0,0.0,0.0,0.0,0.531345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-1.152,0.0
613,0.0,0.0,0.0,0.0,0.0,0.5167431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0
614,0.0,0.0,0.0,0.0,0.0,0.50112109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.804,0.0
615,0.0,0.0,0.0,0.0,0.0,0.48301953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
616,0.0,0.0,0.0,0.0,0.0,0.4645185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0
617,0.0,0.0,0.0,0.0,0.0,0.44600390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,0.0
618,0.0,0.0,0.0,0.0,0.0,0.4254375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
619,0.0,0.0,0.0,0.0,0.0,0.4058896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0
620,0.0,0.0,0.0,0.0,0.0,0.3863427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
621,0.0,0.0,0.0,0.0,0.0,0.3674150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0
622,0.0,0.0,0.0,0.0,0.0,0.349314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.0
623,0.0,0.0,0.0,0.0,0.0,0.3320263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0
624,0.0,0.0,0.0,0.0,0.0,0.315978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0
625,0.0,0.0,0.0,0.0,0.0,0.2997236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0
626,0.0,0.0,0.0,0.0,0.0,0.28634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.27378515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
628,0.0,0.0,0.0,0.0,0.0,0.2614423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0
629,0.0,0.0,0.0,0.0,0.0,0.252171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
630,0.0,0.0,0.0,0.0,0.0,0.242501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
631,0.0,0.0,0.0,0.0,0.0,0.233232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0
632,0.0,0.0,0.0,0.0,0.0,0.2266474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0
633,0.0,0.0,0.0,0.0,0.0,0.219443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.0
634,0.0,0.0,0.0,0.0,0.0,0.213271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0
635,0.0,0.0,0.0,0.0,0.0,0.20770703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
636,0.0,0.0,0.0,0.0,0.0,0.2011220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0
637,0.0,0.0,0.0,0.0,0.0,0.1955576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0
638,0.0,0.0,0.0,0.0,0.0,0.18938671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
639,0.0,0.0,0.0,0.0,0.0,0.1827890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
640,0.0,0.0,0.0,0.0,0.0,0.1766171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0
641,0.0,0.0,0.0,0.0,0.0,0.1694130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0
642,0.0,0.0,0.0,0.0,0.0,0.162001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
643,0.0,0.0,0.0,0.0,0.0,0.154578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.0
644,0.0,0.0,0.0,0.0,0.0,0.144908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0
645,0.0,0.0,0.0,0.0,0.0,0.1356376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
646,0.0,0.0,0.0,0.0,0.0,0.1261611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.908,0.0
647,0.0,0.0,0.0,0.0,0.0,0.1152392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
648,0.0,0.0,0.0,0.0,0.0,0.1051552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0932001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0814638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.664,0.0
651,0.0,0.0,0.0,0.0,0.0,0.070748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.872,0.0
652,0.0,0.0,0.0,0.0,0.0,0.05715234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
653,0.0,0.0,0.0,0.0,0.0,0.044990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
654,0.0,0.0,0.0,0.0,0.0,0.033861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0206787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0085166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0
657,0.0,0.0,0.0,0.0,0.0,-0.0034375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.888,0.0
658,0.0,0.0,0.0,0.0,0.0,-0.015599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0
659,0.0,0.0,0.0,0.0,0.0,-0.026935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
660,0.0,0.0,0.0,0.0,0.0,-0.0395107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
661,0.0,0.0,0.0,0.0,0.0,-0.0502265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0
662,0.0,0.0,0.0,0.0,0.0,-0.060736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
663,0.0,0.0,0.0,0.0,0.0,-0.0729111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0
664,0.0,0.0,0.0,0.0,0.0,-0.0830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
665,0.0,0.0,0.0,0.0,0.0,-0.09291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.832,0.0
666,0.0,0.0,0.0,0.0,0.0,-0.103419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0
667,0.0,0.0,0.0,0.0,0.0,-0.112703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
668,0.0,0.0,0.0,0.0,0.0,-0.1236513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
669,0.0,0.0,0.0,0.0,0.0,-0.133140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0
670,0.0,0.0,0.0,0.0,0.0,-0.141998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.664,0.0
671,0.0,0.0,0.0,0.0,0.0,-0.152107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0
672,0.0,0.0,0.0,0.0,0.0,-0.161802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
673,0.0,0.0,0.0,0.0,0.0,-0.1710859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.916,0.0
674,0.0,0.0,0.0,0.0,0.0,-0.1807822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0
675,0.0,0.0,0.0,0.0,0.0,-0.18965234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
676,0.0,0.0,0.0,0.0,0.0,-0.19976171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0
677,0.0,0.0,0.0,0.0,0.0,-0.2100771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
678,0.0,0.0,0.0,0.0,0.0,-0.219166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.804,0.0
679,0.0,0.0,0.0,0.0,0.0,-0.229275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
680,0.0,0.0,0.0,0.0,0.0,-0.239384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
681,0.0,0.0,0.0,0.0,0.0,-0.2499072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.0
682,0.0,0.0,0.0,0.0,0.0,-0.2604423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0
683,0.0,0.0,0.0,0.0,0.0,-0.270138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0
684,0.0,0.0,0.0,0.0,0.0,-0.280455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0
685,0.0,0.0,0.0,0.0,0.0,-0.2920361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
686,0.0,0.0,0.0,0.0,0.0,-0.3027646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
687,0.0,0.0,0.0,0.0,0.0,-0.31309375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
688,0.0,0.0,0.0,0.0,0.0,-0.3236162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
689,0.0,0.0,0.0,0.0,0.0,-0.3349775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0
690,0.0,0.0,0.0,0.0,0.0,-0.34592578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.716,0.0
691,0.0,0.0,0.0,0.0,0.0,-0.3562421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0
692,0.0,0.0,0.0,0.0,0.0,-0.36677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
693,0.0,0.0,0.0,0.0,0.0,-0.378138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
694,0.0,0.0,0.0,0.0,0.0,-0.389087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
695,0.0,0.0,0.0,0.0,0.0,-0.3992099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
696,0.0,0.0,0.0,0.0,0.0,-0.4095380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
697,0.0,0.0,0.0,0.0,0.0,-0.420693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
698,0.0,0.0,0.0,0.0,0.0,-0.4314482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
699,0.0,0.0,0.0,0.0,0.0,-0.4411572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
700,0.0,0.0,0.0,0.0,0.0,-0.451486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0
701,0.0,0.0,0.0,0.0,0.0,-0.4622275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
702,0.0,0.0,0.0,0.0,0.0,-0.472982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
703,0.0,0.0,0.0,0.0,0.0,-0.4831044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
704,0.0,0.0,0.0,0.0,0.0,-0.492607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0
705,0.0,0.0,0.0,0.0,0.0,-0.5031552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
706,0.0,0.0,0.0,0.0,0.0,-0.5141044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0
707,0.0,0.0,0.0,0.0,0.0,-0.5240322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
708,0.0,0.0,0.0,0.0,0.0,-0.5337412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
709,0.0,0.0,0.0,0.0,0.0,-0.544095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
710,0.0,0.0,0.0,0.0,0.0,-0.555044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0
711,0.0,0.0,0.0,0.0,0.0,-0.5651796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
712,0.0,0.0,0.0,0.0,0.0,-0.5749013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
713,0.0,0.0,0.0,0.0,0.0,-0.585037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
714,0.0,0.0,0.0,0.0,0.0,-0.5959853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
715,0.0,0.0,0.0,0.0,0.0,-0.606533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0
716,0.0,0.0,0.0,0.0,0.0,-0.616255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
717,0.0,0.0,0.0,0.0,0.0,-0.6259775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
718,0.0,0.0,0.0,0.0,0.0,-0.6369384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0
