,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
111,0.0,0.3047529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.3135685910925918,0.0,0.0,0.0,0.0,0.0,0.0,-41.948,0.0,0.0,0.0,0.0,0.0
112,0.0,0.30722265625,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.3161320928600517,0.0,0.0,0.0,0.0,0.0,0.0,-43.084,0.0,0.0,0.0,0.0,0.0
113,0.0,0.309794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.31868017683876637,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
114,0.0,0.3125732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.3212104929962396,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
115,0.0,0.314947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.3237532413690822,0.0,0.0,0.0,0.0,0.0,0.0,-41.356,0.0,0.0,0.0,0.0,0.0
116,0.0,0.3174169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.3262834913490632,0.0,0.0,0.0,0.0,0.0,0.0,-42.056,0.0,0.0,0.0,0.0,0.0
117,0.0,0.31988671875,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.3287696904431837,0.0,0.0,0.0,0.0,0.0,0.0,-41.408,0.0,0.0,0.0,0.0,0.0
118,0.0,0.3225625,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.3312903687314859,0.0,0.0,0.0,0.0,0.0,0.0,-39.952,0.0,0.0,0.0,0.0,0.0
119,0.0,0.3250380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.3338029011222588,0.0,0.0,0.0,0.0,0.0,0.0,-42.164,0.0,0.0,0.0,0.0,0.0
120,0.0,0.3274052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.33624389813877364,0.0,0.0,0.0,0.0,0.0,0.0,-42.544,0.0,0.0,0.0,0.0,0.0
121,0.0,0.329978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.33873868147612224,0.0,0.0,0.0,0.0,0.0,0.0,-42.436,0.0,0.0,0.0,0.0,0.0
122,0.0,0.3322421875,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.34120865998864336,0.0,0.0,0.0,0.0,0.0,0.0,-42.652,0.0,0.0,0.0,0.0,0.0
123,0.0,0.3351298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.3436609753983709,0.0,0.0,0.0,0.0,0.0,0.0,-40.436,0.0,0.0,0.0,0.0,0.0
124,0.0,0.3378056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.3461214278138806,0.0,0.0,0.0,0.0,0.0,0.0,-41.948,0.0,0.0,0.0,0.0,0.0
125,0.0,0.3401728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.348574934086428,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
126,0.0,0.3427451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.3510011688013808,0.0,0.0,0.0,0.0,0.0,0.0,-42.488,0.0,0.0,0.0,0.0,0.0
127,0.0,0.345015625,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.35342841951421444,0.0,0.0,0.0,0.0,0.0,0.0,-41.732,0.0,0.0,0.0,0.0,0.0
128,0.0,0.347279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.3558659065831185,0.0,0.0,0.0,0.0,0.0,0.0,-41.68,0.0,0.0,0.0,0.0,0.0
129,0.0,0.350064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.35826338492031756,0.0,0.0,0.0,0.0,0.0,0.0,-41.464,0.0,0.0,0.0,0.0,0.0
130,0.0,0.3528427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.3606641817741404,0.0,0.0,0.0,0.0,0.0,0.0,-41.408,0.0,0.0,0.0,0.0,0.0
131,0.0,0.3553193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.363089624924064,0.0,0.0,0.0,0.0,0.0,0.0,-41.624,0.0,0.0,0.0,0.0,0.0
132,0.0,0.3577890625,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.365456505586849,0.0,0.0,0.0,0.0,0.0,0.0,-42.272,0.0,0.0,0.0,0.0,0.0
133,0.0,0.3599501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.36783477893608163,0.0,0.0,0.0,0.0,0.0,0.0,-43.084,0.0,0.0,0.0,0.0,0.0
134,0.0,0.3622138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.37021351020191207,0.0,0.0,0.0,0.0,0.0,0.0,-42.436,0.0,0.0,0.0,0.0,0.0
135,0.0,0.3648896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.37253730028779136,0.0,0.0,0.0,0.0,0.0,0.0,-41.464,0.0,0.0,0.0,0.0,0.0
136,0.0,0.367263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.37487934130004474,0.0,0.0,0.0,0.0,0.0,0.0,-42.272,0.0,0.0,0.0,0.0,0.0
137,0.0,0.3699384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.37726227501166626,0.0,0.0,0.0,0.0,0.0,0.0,-41.896,0.0,0.0,0.0,0.0,0.0
138,0.0,0.3723056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.3795594105856126,0.0,0.0,0.0,0.0,0.0,0.0,-42.164,0.0,0.0,0.0,0.0,0.0
139,0.0,0.3743642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.3818633074271489,0.0,0.0,0.0,0.0,0.0,0.0,-41.032,0.0,0.0,0.0,0.0,0.0
140,0.0,0.37683984375,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.38419579843139773,0.0,0.0,0.0,0.0,0.0,0.0,-40.652,0.0,0.0,0.0,0.0,0.0
141,0.0,0.3790009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.3864822174638696,0.0,0.0,0.0,0.0,0.0,0.0,-42.056,0.0,0.0,0.0,0.0,0.0
142,0.0,0.3813681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.38876589434866476,0.0,0.0,0.0,0.0,0.0,0.0,-41.948,0.0,0.0,0.0,0.0,0.0
143,0.0,0.383837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.39106616048539244,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
144,0.0,0.385896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.39332628433733324,0.0,0.0,0.0,0.0,0.0,0.0,-42.704,0.0,0.0,0.0,0.0,0.0
145,0.0,0.3883720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.39558300937227914,0.0,0.0,0.0,0.0,0.0,0.0,-40.328,0.0,0.0,0.0,0.0,0.0
146,0.0,0.390533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.39785006336126266,0.0,0.0,0.0,0.0,0.0,0.0,-40.976,0.0,0.0,0.0,0.0,0.0
147,0.0,0.3927978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.40008064098783996,0.0,0.0,0.0,0.0,0.0,0.0,-40.492,0.0,0.0,0.0,0.0,0.0
148,0.0,0.3951640625,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.40230624162927653,0.0,0.0,0.0,0.0,0.0,0.0,-42.596,0.0,0.0,0.0,0.0,0.0
149,0.0,0.3970166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.4045397379627504,0.0,0.0,0.0,0.0,0.0,0.0,-42.596,0.0,0.0,0.0,0.0,0.0
150,0.0,0.3991845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.40675485338059664,0.0,0.0,0.0,0.0,0.0,0.0,-40.6,0.0,0.0,0.0,0.0,0.0
151,0.0,0.401345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.40894416054627214,0.0,0.0,0.0,0.0,0.0,0.0,-41.248,0.0,0.0,0.0,0.0,0.0
152,0.0,0.403609375,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.41114173566079054,0.0,0.0,0.0,0.0,0.0,0.0,-40.276,0.0,0.0,0.0,0.0,0.0
153,0.0,0.40628515625,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.41334176810151424,0.0,0.0,0.0,0.0,0.0,0.0,-39.952,0.0,0.0,0.0,0.0,0.0
154,0.0,0.408240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.41547936516369083,0.0,0.0,0.0,0.0,0.0,0.0,-41.68,0.0,0.0,0.0,0.0,0.0
155,0.0,0.4103046875,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.4176538164667454,0.0,0.0,0.0,0.0,0.0,0.0,-40.6,0.0,0.0,0.0,0.0,0.0
156,0.0,0.412259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.419817626470097,0.0,0.0,0.0,0.0,0.0,0.0,-41.516,0.0,0.0,0.0,0.0,0.0
157,0.0,0.41421484375,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.42191388910232,0.0,0.0,0.0,0.0,0.0,0.0,-40.492,0.0,0.0,0.0,0.0,0.0
158,0.0,0.4167880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.42404565898263735,0.0,0.0,0.0,0.0,0.0,0.0,-39.032,0.0,0.0,0.0,0.0,0.0
159,0.0,0.4190517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.4261697074808244,0.0,0.0,0.0,0.0,0.0,0.0,-40.652,0.0,0.0,0.0,0.0,0.0
160,0.0,0.4212197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.4282649978469453,0.0,0.0,0.0,0.0,0.0,0.0,-40.868,0.0,0.0,0.0,0.0,0.0
161,0.0,0.423380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.4303657927328021,0.0,0.0,0.0,0.0,0.0,0.0,-40.76,0.0,0.0,0.0,0.0,0.0
162,0.0,0.4251298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.43247010513453055,0.0,0.0,0.0,0.0,0.0,0.0,-40.6,0.0,0.0,0.0,0.0,0.0
163,0.0,0.427291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.4345216293664815,0.0,0.0,0.0,0.0,0.0,0.0,-39.952,0.0,0.0,0.0,0.0,0.0
164,0.0,0.429658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.43658700936345984,0.0,0.0,0.0,0.0,0.0,0.0,-40.6,0.0,0.0,0.0,0.0,0.0
165,0.0,0.4318251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.43865863082787115,0.0,0.0,0.0,0.0,0.0,0.0,-41.788,0.0,0.0,0.0,0.0,0.0
166,0.0,0.433986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.44068981087927095,0.0,0.0,0.0,0.0,0.0,0.0,-42.112,0.0,0.0,0.0,0.0,0.0
167,0.0,0.43594140625,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.4427175178705214,0.0,0.0,0.0,0.0,0.0,0.0,-41.896,0.0,0.0,0.0,0.0,0.0
168,0.0,0.437587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.444819781547248,0.0,0.0,0.0,0.0,0.0,0.0,-41.14,0.0,0.0,0.0,0.0,0.0
169,0.0,0.439955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.4467452080033761,0.0,0.0,0.0,0.0,0.0,0.0,-39.196,0.0,0.0,0.0,0.0,0.0
170,0.0,0.4421162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.4487420388243098,0.0,0.0,0.0,0.0,0.0,0.0,-40.328,0.0,0.0,0.0,0.0,0.0
171,0.0,0.4441875,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.4507373786459994,0.0,0.0,0.0,0.0,0.0,0.0,-40.492,0.0,0.0,0.0,0.0,0.0
172,0.0,0.446451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.45270416105933625,0.0,0.0,0.0,0.0,0.0,0.0,-39.572,0.0,0.0,0.0,0.0,0.0
173,0.0,0.44809765625,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.45466540821902124,0.0,0.0,0.0,0.0,0.0,0.0,-39.896,0.0,0.0,0.0,0.0,0.0
174,0.0,0.450052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.45666087341807376,0.0,0.0,0.0,0.0,0.0,0.0,-39.304,0.0,0.0,0.0,0.0,0.0
175,0.0,0.452111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.4585602340698822,0.0,0.0,0.0,0.0,0.0,0.0,-40.492,0.0,0.0,0.0,0.0,0.0
176,0.0,0.45406640625,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4604857070063666,0.0,0.0,0.0,0.0,0.0,0.0,-40.652,0.0,0.0,0.0,0.0,0.0
177,0.0,0.4563369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.4624127448215398,0.0,0.0,0.0,0.0,0.0,0.0,-40.76,0.0,0.0,0.0,0.0,0.0
178,0.0,0.4582919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.46430509334922887,0.0,0.0,0.0,0.0,0.0,0.0,-41.084,0.0,0.0,0.0,0.0,0.0
179,0.0,0.46014453125,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.4661994165369236,0.0,0.0,0.0,0.0,0.0,0.0,-39.896,0.0,0.0,0.0,0.0,0.0
180,0.0,0.4619970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.468097656352579,0.0,0.0,0.0,0.0,0.0,0.0,-39.952,0.0,0.0,0.0,0.0,0.0
181,0.0,0.463849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.46995998787511833,0.0,0.0,0.0,0.0,0.0,0.0,-40.06,0.0,0.0,0.0,0.0,0.0
182,0.0,0.4658046875,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.47182079642337377,0.0,0.0,0.0,0.0,0.0,0.0,-39.736,0.0,0.0,0.0,0.0,0.0
183,0.0,0.467869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.47374239584897476,0.0,0.0,0.0,0.0,0.0,0.0,-39.844,0.0,0.0,0.0,0.0,0.0
184,0.0,0.469619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.47549527145673975,0.0,0.0,0.0,0.0,0.0,0.0,-40.816,0.0,0.0,0.0,0.0,0.0
185,0.0,0.4713681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.47732914917373487,0.0,0.0,0.0,0.0,0.0,0.0,-40.384,0.0,0.0,0.0,0.0,0.0
186,0.0,0.4733232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.4791504430157736,0.0,0.0,0.0,0.0,0.0,0.0,-39.304,0.0,0.0,0.0,0.0,0.0
187,0.0,0.4749697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.4809260598487649,0.0,0.0,0.0,0.0,0.0,0.0,-40.384,0.0,0.0,0.0,0.0,0.0
188,0.0,0.4767197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.4827227270686797,0.0,0.0,0.0,0.0,0.0,0.0,-41.464,0.0,0.0,0.0,0.0,0.0
189,0.0,0.478578125,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.4845155590746684,0.0,0.0,0.0,0.0,0.0,0.0,-40.436,0.0,0.0,0.0,0.0,0.0
190,0.0,0.4803271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.48626021846378975,0.0,0.0,0.0,0.0,0.0,0.0,-38.816,0.0,0.0,0.0,0.0,0.0
191,0.0,0.4820771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.48800375764860987,0.0,0.0,0.0,0.0,0.0,0.0,-39.68,0.0,0.0,0.0,0.0,0.0
192,0.0,0.483826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.48976032942444225,0.0,0.0,0.0,0.0,0.0,0.0,-39.628,0.0,0.0,0.0,0.0,0.0
193,0.0,0.485576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.4915046165070067,0.0,0.0,0.0,0.0,0.0,0.0,-39.196,0.0,0.0,0.0,0.0,0.0
194,0.0,0.48722265625,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.4931946585631986,0.0,0.0,0.0,0.0,0.0,0.0,-39.088,0.0,0.0,0.0,0.0,0.0
195,0.0,0.4889716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.49490208122576096,0.0,0.0,0.0,0.0,0.0,0.0,-38.872,0.0,0.0,0.0,0.0,0.0
196,0.0,0.490625,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.49658461254820263,0.0,0.0,0.0,0.0,0.0,0.0,-39.896,0.0,0.0,0.0,0.0,0.0
197,0.0,0.4923740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.49826264827691236,0.0,0.0,0.0,0.0,0.0,0.0,-39.736,0.0,0.0,0.0,0.0,0.0
198,0.0,0.4941240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.4999360511499514,0.0,0.0,0.0,0.0,0.0,0.0,-39.356,0.0,0.0,0.0,0.0,0.0
199,0.0,0.4957705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.5015864682831335,0.0,0.0,0.0,0.0,0.0,0.0,-39.304,0.0,0.0,0.0,0.0,0.0
200,0.0,0.497623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.5032292469631962,0.0,0.0,0.0,0.0,0.0,0.0,-38.332,0.0,0.0,0.0,0.0,0.0
201,0.0,0.49926953125,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.504865392956925,0.0,0.0,0.0,0.0,0.0,0.0,-39.464,0.0,0.0,0.0,0.0,0.0
202,0.0,0.500916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.5064749761030156,0.0,0.0,0.0,0.0,0.0,0.0,-39.736,0.0,0.0,0.0,0.0,0.0
203,0.0,0.50236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.508062732616518,0.0,0.0,0.0,0.0,0.0,0.0,-40.276,0.0,0.0,0.0,0.0,0.0
204,0.0,0.50390625,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.5096664748315964,0.0,0.0,0.0,0.0,0.0,0.0,-40.276,0.0,0.0,0.0,0.0,0.0
205,0.0,0.5054501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.5112348201745075,0.0,0.0,0.0,0.0,0.0,0.0,-39.412,0.0,0.0,0.0,0.0,0.0
206,0.0,0.50719921875,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.5127872516119113,0.0,0.0,0.0,0.0,0.0,0.0,-38.384,0.0,0.0,0.0,0.0,0.0
207,0.0,0.508845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.5143463517596577,0.0,0.0,0.0,0.0,0.0,0.0,-39.248,0.0,0.0,0.0,0.0,0.0
208,0.0,0.5103896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.5158827835171762,0.0,0.0,0.0,0.0,0.0,0.0,-39.356,0.0,0.0,0.0,0.0,0.0
209,0.0,0.51193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.5174031988648231,0.0,0.0,0.0,0.0,0.0,0.0,-37.736,0.0,0.0,0.0,0.0,0.0
210,0.0,0.51316796875,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.5189270296614877,0.0,0.0,0.0,0.0,0.0,0.0,-38.98,0.0,0.0,0.0,0.0,0.0
211,0.0,0.514724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.5204315341404597,0.0,0.0,0.0,0.0,0.0,0.0,-38.168,0.0,0.0,0.0,0.0,0.0
212,0.0,0.516474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.5219100964934963,0.0,0.0,0.0,0.0,0.0,0.0,-38.06,0.0,0.0,0.0,0.0,0.0
213,0.0,0.5178125,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.5233795611140959,0.0,0.0,0.0,0.0,0.0,0.0,-39.572,0.0,0.0,0.0,0.0,0.0
214,0.0,0.51935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.5248543124542028,0.0,0.0,0.0,0.0,0.0,0.0,-39.304,0.0,0.0,0.0,0.0,0.0
215,0.0,0.5208994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.526288617600485,0.0,0.0,0.0,0.0,0.0,0.0,-38.116,0.0,0.0,0.0,0.0,0.0
216,0.0,0.5221337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.5277232723141855,0.0,0.0,0.0,0.0,0.0,0.0,-38.384,0.0,0.0,0.0,0.0,0.0
217,0.0,0.52378125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.5291620874425386,0.0,0.0,0.0,0.0,0.0,0.0,-38.332,0.0,0.0,0.0,0.0,0.0
218,0.0,0.52532421875,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.5305547387376265,0.0,0.0,0.0,0.0,0.0,0.0,-39.412,0.0,0.0,0.0,0.0,0.0
219,0.0,0.5265595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.5319463171214218,0.0,0.0,0.0,0.0,0.0,0.0,-40.168,0.0,0.0,0.0,0.0,0.0
220,0.0,0.528109375,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.533335660240433,0.0,0.0,0.0,0.0,0.0,0.0,-38.276,0.0,0.0,0.0,0.0,0.0
221,0.0,0.5296533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.5346970697685176,0.0,0.0,0.0,0.0,0.0,0.0,-37.576,0.0,0.0,0.0,0.0,0.0
222,0.0,0.5309912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.5360562877848672,0.0,0.0,0.0,0.0,0.0,0.0,-38.492,0.0,0.0,0.0,0.0,0.0
