,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
725,0.0,0.0,0.0,0.0,0.0,0.0,-0.289869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2965915540722153,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
726,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29719069347108196,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
727,0.0,0.0,0.0,0.0,0.0,0.0,-0.291095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29779080307886596,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
728,0.0,0.0,0.0,0.0,0.0,0.0,-0.2917158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29826649431875135,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
729,0.0,0.0,0.0,0.0,0.0,0.0,-0.29212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29871872683956013,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
730,0.0,0.0,0.0,0.0,0.0,0.0,-0.2925419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2990994391966869,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
731,0.0,0.0,0.0,0.0,0.0,0.0,-0.2929423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29941843417690384,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
732,0.0,0.0,0.0,0.0,0.0,0.0,-0.2935615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29966235418495885,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
733,0.0,0.0,0.0,0.0,0.0,0.0,-0.293974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29984138448036946,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
734,0.0,0.0,0.0,0.0,0.0,0.0,-0.294181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29995418921295763,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
735,0.0,0.0,0.0,0.0,0.0,0.0,-0.294388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999990980642523,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
736,0.0,0.0,0.0,0.0,0.0,0.0,-0.294388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999767143238611,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
737,0.0,0.0,0.0,0.0,0.0,0.0,-0.294388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998869652207583,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
738,0.0,0.0,0.0,0.0,0.0,0.0,-0.294388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997288536351189,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
739,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2995031398314668,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
740,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.299211451740282,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
741,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29885418222997423,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
742,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2984239199649235,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
743,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29792801463422836,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
744,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2973666057008609,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
745,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29674519467702615,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
746,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960484924271943,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
747,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2951966526652744,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
748,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29446206433952204,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
749,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2935646953499362,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
750,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29260603814865704,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
751,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29157950996759613,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
752,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904871529860498,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
753,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.28933539993451063,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
754,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2881037048465774,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
755,0.0,0.0,0.0,0.0,0.0,0.0,-0.294388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867585586680874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,-0.293974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2854650063437788,0.0,0.0,0.0,0.0,0.0,0.0,0.108
757,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28405108634777365,0.0,0.0,0.0,0.0,0.0,0.0,0.104
758,0.0,0.0,0.0,0.0,0.0,0.0,-0.2925419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2825736008020103,0.0,0.0,0.0,0.0,0.0,0.0,0.128
759,0.0,0.0,0.0,0.0,0.0,0.0,-0.291302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28095545094404334,0.0,0.0,0.0,0.0,0.0,0.0,0.128
760,0.0,0.0,0.0,0.0,0.0,0.0,-0.290076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27942745085918935,0.0,0.0,0.0,0.0,0.0,0.0,0.14
761,0.0,0.0,0.0,0.0,0.0,0.0,-0.288642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777554580205651,0.0,0.0,0.0,0.0,0.0,0.0,0.188
762,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.27602130315753487,0.0,0.0,0.0,0.0,0.0,0.0,0.22
763,0.0,0.0,0.0,0.0,0.0,0.0,-0.28473046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2738787024979736,0.0,0.0,0.0,0.0,0.0,0.0,0.2
764,0.0,0.0,0.0,0.0,0.0,0.0,-0.2824716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2723745240133885,0.0,0.0,0.0,0.0,0.0,0.0,0.18
765,0.0,0.0,0.0,0.0,0.0,0.0,-0.2802119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700288950759132,0.0,0.0,0.0,0.0,0.0,0.0,0.148
766,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.26797646794191476,0.0,0.0,0.0,0.0,0.0,0.0,0.12
767,0.0,0.0,0.0,0.0,0.0,0.0,-0.275693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.26638357460249484,0.0,0.0,0.0,0.0,0.0,0.0,0.096
768,0.0,0.0,0.0,0.0,0.0,0.0,-0.27343359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.26425471674119566,0.0,0.0,0.0,0.0,0.0,0.0,0.128
769,0.0,0.0,0.0,0.0,0.0,0.0,-0.2709677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.26218780561508304,0.0,0.0,0.0,0.0,0.0,0.0,0.088
770,0.0,0.0,0.0,0.0,0.0,0.0,-0.26912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.25997252297414947,0.0,0.0,0.0,0.0,0.0,0.0,0.084
771,0.0,0.0,0.0,0.0,0.0,0.0,-0.267068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2577031456266135,0.0,0.0,0.0,0.0,0.0,0.0,0.108
772,0.0,0.0,0.0,0.0,0.0,0.0,-0.265015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25536339407354014,0.0,0.0,0.0,0.0,0.0,0.0,0.12
773,0.0,0.0,0.0,0.0,0.0,0.0,-0.262962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2529672281669518,0.0,0.0,0.0,0.0,0.0,0.0,0.108
774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2504509885047871,0.0,0.0,0.0,0.0,0.0,0.0,0.104
775,0.0,0.0,0.0,0.0,0.0,0.0,-0.2592705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.247741520977791,0.0,0.0,0.0,0.0,0.0,0.0,0.136
776,0.0,0.0,0.0,0.0,0.0,0.0,-0.2570107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24546323221110455,0.0,0.0,0.0,0.0,0.0,0.0,0.148
777,0.0,0.0,0.0,0.0,0.0,0.0,-0.2549580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2428562067813762,0.0,0.0,0.0,0.0,0.0,0.0,0.18
778,0.0,0.0,0.0,0.0,0.0,0.0,-0.25269921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24018977642468115,0.0,0.0,0.0,0.0,0.0,0.0,0.22
779,0.0,0.0,0.0,0.0,0.0,0.0,-0.2498330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2374488245846344,0.0,0.0,0.0,0.0,0.0,0.0,0.232
780,0.0,0.0,0.0,0.0,0.0,0.0,-0.2473662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2346522820813342,0.0,0.0,0.0,0.0,0.0,0.0,0.264
781,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.23183080349639107,0.0,0.0,0.0,0.0,0.0,0.0,0.276
782,0.0,0.0,0.0,0.0,0.0,0.0,-0.24162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.22897078717080646,0.0,0.0,0.0,0.0,0.0,0.0,0.296
783,0.0,0.0,0.0,0.0,0.0,0.0,-0.238548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22603202804725134,0.0,0.0,0.0,0.0,0.0,0.0,0.232
784,0.0,0.0,0.0,0.0,0.0,0.0,-0.235462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22303734190328048,0.0,0.0,0.0,0.0,0.0,0.0,0.18
785,0.0,0.0,0.0,0.0,0.0,0.0,-0.23218359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.22001750422080774,0.0,0.0,0.0,0.0,0.0,0.0,0.14
786,0.0,0.0,0.0,0.0,0.0,0.0,-0.228890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.21692225495501682,0.0,0.0,0.0,0.0,0.0,0.0,0.192
787,0.0,0.0,0.0,0.0,0.0,0.0,-0.225611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.21377904213710897,0.0,0.0,0.0,0.0,0.0,0.0,0.156
788,0.0,0.0,0.0,0.0,0.0,0.0,-0.2225390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.210626301294585,0.0,0.0,0.0,0.0,0.0,0.0,0.168
789,0.0,0.0,0.0,0.0,0.0,0.0,-0.21966015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.20738948474146454,0.0,0.0,0.0,0.0,0.0,0.0,0.156
790,0.0,0.0,0.0,0.0,0.0,0.0,-0.2165869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2040949799683072,0.0,0.0,0.0,0.0,0.0,0.0,0.192
791,0.0,0.0,0.0,0.0,0.0,0.0,-0.2139140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.20079808809608554,0.0,0.0,0.0,0.0,0.0,0.0,0.156
792,0.0,0.0,0.0,0.0,0.0,0.0,-0.21103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.19740949047139736,0.0,0.0,0.0,0.0,0.0,0.0,0.172
793,0.0,0.0,0.0,0.0,0.0,0.0,-0.207755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.19400484857844436,0.0,0.0,0.0,0.0,0.0,0.0,0.2
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.2044765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.19052571305399785,0.0,0.0,0.0,0.0,0.0,0.0,0.192
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.2011845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.18634891618514723,0.0,0.0,0.0,0.0,0.0,0.0,0.232
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.1974912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.18353174931425392,0.0,0.0,0.0,0.0,0.0,0.0,0.22
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.193798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1799292672419313,0.0,0.0,0.0,0.0,0.0,0.0,0.172
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.189486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.17631748299924957,0.0,0.0,0.0,0.0,0.0,0.0,0.14
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.1855888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1726220044979402,0.0,0.0,0.0,0.0,0.0,0.0,0.064
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.181896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.16895955983938046,0.0,0.0,0.0,0.0,0.0,0.0,0.136
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.17841015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1652312029962991,0.0,0.0,0.0,0.0,0.0,0.0,0.12
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.1751181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.16145680453941605,0.0,0.0,0.0,0.0,0.0,0.0,0.116
803,0.0,0.0,0.0,0.0,0.0,0.0,-0.1716318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.15765182972227554,0.0,0.0,0.0,0.0,0.0,0.0,0.172
804,0.0,0.0,0.0,0.0,0.0,0.0,-0.1681455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1536221546275851,0.0,0.0,0.0,0.0,0.0,0.0,0.2
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.16466015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.14988479164928264,0.0,0.0,0.0,0.0,0.0,0.0,0.24
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.14599358812903604,0.0,0.0,0.0,0.0,0.0,0.0,0.272
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.158087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1419453699374646,0.0,0.0,0.0,0.0,0.0,0.0,0.296
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.1543955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1380682099825549,0.0,0.0,0.0,0.0,0.0,0.0,0.26
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.15091015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1340593580285576,0.0,0.0,0.0,0.0,0.0,0.0,0.224
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.1461845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.13001543665800594,0.0,0.0,0.0,0.0,0.0,0.0,0.18
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.141666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.12594435724948033,0.0,0.0,0.0,0.0,0.0,0.0,0.128
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.1375595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.12186825799959392,0.0,0.0,0.0,0.0,0.0,0.0,0.156
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.1330537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1177448046702796,0.0,0.0,0.0,0.0,0.0,0.0,0.156
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.1287421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11351871870147655,0.0,0.0,0.0,0.0,0.0,0.0,0.148
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.125048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.10940684704686272,0.0,0.0,0.0,0.0,0.0,0.0,0.16
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.120943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.10519075310632266,0.0,0.0,0.0,0.0,0.0,0.0,0.18
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.116412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.10096134295508401,0.0,0.0,0.0,0.0,0.0,0.0,0.168
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.111892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.09672116422389158,0.0,0.0,0.0,0.0,0.0,0.0,0.22
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.1071806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.09241644207254571,0.0,0.0,0.0,0.0,0.0,0.0,0.16
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.102029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.08816125253335516,0.0,0.0,0.0,0.0,0.0,0.0,0.116
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.0975234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.08385617157703995,0.0,0.0,0.0,0.0,0.0,0.0,0.12
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.09300390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.07951541311833447,0.0,0.0,0.0,0.0,0.0,0.0,0.128
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0888984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.07517672053308089,0.0,0.0,0.0,0.0,0.0,0.0,0.14
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.07079845642237126,0.0,0.0,0.0,0.0,0.0,0.0,0.16
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.06644277090680706,0.0,0.0,0.0,0.0,0.0,0.0,0.2
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.077408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.06200942948510016,0.0,0.0,0.0,0.0,0.0,0.0,0.252
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0739091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.05758779803439136,0.0,0.0,0.0,0.0,0.0,0.0,0.344
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.053166549064610005,0.0,0.0,0.0,0.0,0.0,0.0,0.368
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.048762563322003155,0.0,0.0,0.0,0.0,0.0,0.0,0.344
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.04432420042057775,0.0,0.0,0.0,0.0,0.0,0.0,0.22
831,0.0,0.0,0.0,0.0,0.0,0.0,-0.05729296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.03987281285814432,0.0,0.0,0.0,0.0,0.0,0.0,0.188
832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0525673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.03539638301563957,0.0,0.0,0.0,0.0,0.0,0.0,0.232
833,0.0,0.0,0.0,0.0,0.0,0.0,-0.048048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.03093745150146618,0.0,0.0,0.0,0.0,0.0,0.0,0.232
834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.02644424216538878,0.0,0.0,0.0,0.0,0.0,0.0,0.22
835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.021950396101844457,0.0,0.0,0.0,0.0,0.0,0.0,0.22
836,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.017457911733781206,0.0,0.0,0.0,0.0,0.0,0.0,0.24
837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308125,0.0,0.0,0.0,0.0,0.0,0.0,-0.012992472796622898,0.0,0.0,0.0,0.0,0.0,0.0,0.224
838,0.0,0.0,0.0,0.0,0.0,0.0,-0.026099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.008489078663227297,0.0,0.0,0.0,0.0,0.0,0.0,0.244
839,0.0,0.0,0.0,0.0,0.0,0.0,-0.02116796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.003932060660363367,0.0,0.0,0.0,0.0,0.0,0.0,0.212
840,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0005187914185740351,0.0,0.0,0.0,0.0,0.0,0.0,0.14
841,0.0,0.0,0.0,0.0,0.0,0.0,-0.010697265625,0.0,0.0,0.0,0.0,0.0,0.0,1.040697097569593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12
842,0.0,0.0,0.0,0.0,0.0,0.0,-0.005984375,0.0,0.0,0.0,0.0,0.0,0.0,0.004521925864541791,0.0,0.0,0.0,0.0,0.0,0.0,0.108
843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.009016228839920084,0.0,0.0,0.0,0.0,0.0,0.0,0.192
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0020205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.013527906734581133,0.0,0.0,0.0,0.0,0.0,0.0,0.172
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0053125,0.0,0.0,0.0,0.0,0.0,0.0,0.017997752425209266,0.0,0.0,0.0,0.0,0.0,0.0,0.208
846,0.0,0.0,0.0,0.0,0.0,0.0,0.008798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.022517084872364996,0.0,0.0,0.0,0.0,0.0,0.0,0.24
847,0.0,0.0,0.0,0.0,0.0,0.0,0.012078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0270061736403342,0.0,0.0,0.0,0.0,0.0,0.0,0.192
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0151630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.03148117178079366,0.0,0.0,0.0,0.0,0.0,0.0,0.324
849,0.0,0.0,0.0,0.0,0.0,0.0,0.018236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.03590968697609345,0.0,0.0,0.0,0.0,0.0,0.0,0.272
850,0.0,0.0,0.0,0.0,0.0,0.0,0.02172265625,0.0,0.0,0.0,0.0,0.0,0.0,0.040362383899647615,0.0,0.0,0.0,0.0,0.0,0.0,0.188
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0260341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.04483054863940264,0.0,0.0,0.0,0.0,0.0,0.0,0.12
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0305537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.04927258362364362,0.0,0.0,0.0,0.0,0.0,0.0,0.136
853,0.0,0.0,0.0,0.0,0.0,0.0,0.035072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.05369742138343969,0.0,0.0,0.0,0.0,0.0,0.0,0.16
854,0.0,0.0,0.0,0.0,0.0,0.0,0.039384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.05812295890993561,0.0,0.0,0.0,0.0,0.0,0.0,0.116
855,0.0,0.0,0.0,0.0,0.0,0.0,0.043890625,0.0,0.0,0.0,0.0,0.0,0.0,0.06265375051202678,0.0,0.0,0.0,0.0,0.0,0.0,0.156
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0484091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.06696876353121492,0.0,0.0,0.0,0.0,0.0,0.0,0.16
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0527216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.07130603162550507,0.0,0.0,0.0,0.0,0.0,0.0,0.168
858,0.0,0.0,0.0,0.0,0.0,0.0,0.057447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0756671151958424,0.0,0.0,0.0,0.0,0.0,0.0,0.232
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0623662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.08001077420562146,0.0,0.0,0.0,0.0,0.0,0.0,0.212
860,0.0,0.0,0.0,0.0,0.0,0.0,0.067517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.08434468608267157,0.0,0.0,0.0,0.0,0.0,0.0,0.148
861,0.0,0.0,0.0,0.0,0.0,0.0,0.072849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.08866079732394153,0.0,0.0,0.0,0.0,0.0,0.0,0.12
862,0.0,0.0,0.0,0.0,0.0,0.0,0.07778125,0.0,0.0,0.0,0.0,0.0,0.0,0.09295444451097849,0.0,0.0,0.0,0.0,0.0,0.0,0.104
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0820810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.09722236008235641,0.0,0.0,0.0,0.0,0.0,0.0,0.104
864,0.0,0.0,0.0,0.0,0.0,0.0,0.086599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.10146244410316226,0.0,0.0,0.0,0.0,0.0,0.0,0.16
865,0.0,0.0,0.0,0.0,0.0,0.0,0.090912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.10569030682253515,0.0,0.0,0.0,0.0,0.0,0.0,0.192
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0948115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.10988475369860838,0.0,0.0,0.0,0.0,0.0,0.0,0.232
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0987099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.1142097173449478,0.0,0.0,0.0,0.0,0.0,0.0,0.24
868,0.0,0.0,0.0,0.0,0.0,0.0,0.1030224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.11821439636280297,0.0,0.0,0.0,0.0,0.0,0.0,0.336
