,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
112,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291728515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.135,0.0,0.0,0.0,0.0,0.0,0.0,-0.07723275313522658,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
113,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,-0.08989093216901511,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,-0.1002250654095147,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
115,0.0,0.0,0.0,0.0,0.0,0.0,-0.071662109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.1137136236571338,0.0,0.0,0.0,0.0,0.0,0.0,0.004
116,0.0,0.0,0.0,0.0,0.0,0.0,-0.071662109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.12378110104974896,0.0,0.0,0.0,0.0,0.0,0.0,0.004
117,0.0,0.0,0.0,0.0,0.0,0.0,-0.095263671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.13781243889561273,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
118,0.0,0.0,0.0,0.0,0.0,0.0,-0.095263671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.14595780765364802,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
119,0.0,0.0,0.0,0.0,0.0,0.0,-0.1217568359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.343,0.0,0.0,0.0,0.0,0.0,0.0,-0.15902421589732152,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
120,0.0,0.0,0.0,0.0,0.0,0.0,-0.134693359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.285,0.0,0.0,0.0,0.0,0.0,0.0,-0.16970443012678477,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
121,0.0,0.0,0.0,0.0,0.0,0.0,-0.134693359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.285,0.0,0.0,0.0,0.0,0.0,0.0,-0.17899080446527807,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
122,0.0,0.0,0.0,0.0,0.0,0.0,-0.1482373046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.18983563895215674,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
123,0.0,0.0,0.0,0.0,0.0,0.0,-0.1613681640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.19987906918873735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,-0.1613681640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.2102583893084592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,-0.199130859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.2212543016279696,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
126,0.0,0.0,0.0,0.0,0.0,0.0,-0.199130859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.2302453509061549,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
127,0.0,0.0,0.0,0.0,0.0,0.0,-0.220486328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.071,0.0,0.0,0.0,0.0,0.0,0.0,-0.24281123457276454,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
128,0.0,0.0,0.0,0.0,0.0,0.0,-0.231357421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.045,0.0,0.0,0.0,0.0,0.0,0.0,-0.25017189386900823,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
129,0.0,0.0,0.0,0.0,0.0,0.0,-0.231357421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.045,0.0,0.0,0.0,0.0,0.0,0.0,-0.2587091080172096,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
130,0.0,0.0,0.0,0.0,0.0,0.0,-0.241828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677809172815077,0.0,0.0,0.0,0.0,0.0,0.0,0.064
131,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,-0.27667480879757583,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
132,0.0,0.0,0.0,0.0,0.0,0.0,-0.2580439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,-0.28511345487586787,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
133,0.0,0.0,0.0,0.0,0.0,0.0,-0.2664619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.833,0.0,0.0,0.0,0.0,0.0,0.0,-0.2933818321006014,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
134,0.0,0.0,0.0,0.0,0.0,0.0,-0.275486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,-0.30144494684713075,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
135,0.0,0.0,0.0,0.0,0.0,0.0,-0.2849248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093541609289164,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
136,0.0,0.0,0.0,0.0,0.0,0.0,-0.2925419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,-0.31665627871564883,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
137,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.734,0.0,0.0,0.0,0.0,0.0,0.0,-0.323897924714664,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
138,0.0,0.0,0.0,0.0,0.0,0.0,-0.3060859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,-0.3307365174411345,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
139,0.0,0.0,0.0,0.0,0.0,0.0,-0.313470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,-0.33738878073812834,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
140,0.0,0.0,0.0,0.0,0.0,0.0,-0.321888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,-0.3437164672444668,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
141,0.0,0.0,0.0,0.0,0.0,0.0,-0.32948046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964217508562906,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
142,0.0,0.0,0.0,0.0,0.0,0.0,-0.33523828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.355311226218586,0.0,0.0,0.0,0.0,0.0,0.0,0.056
143,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.36079125928726263,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
144,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656496177459412,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
145,0.0,0.0,0.0,0.0,0.0,0.0,-0.3526806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,-0.3704741889459911,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
146,0.0,0.0,0.0,0.0,0.0,0.0,-0.3584267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.37469650723205594,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
147,0.0,0.0,0.0,0.0,0.0,0.0,-0.36437890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.37880278240689225,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
148,0.0,0.0,0.0,0.0,0.0,0.0,-0.3697236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.3824533036899741,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
149,0.0,0.0,0.0,0.0,0.0,0.0,-0.3785419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.447,0.0,0.0,0.0,0.0,0.0,0.0,-0.38651042730233726,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
150,0.0,0.0,0.0,0.0,0.0,0.0,-0.382041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,-0.3894548789021037,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
151,0.0,0.0,0.0,0.0,0.0,0.0,-0.3853203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,-0.3917048339706415,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
152,0.0,0.0,0.0,0.0,0.0,0.0,-0.38819921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,-0.3941387906210285,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
153,0.0,0.0,0.0,0.0,0.0,0.0,-0.3908583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,-0.39596445406674824,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
154,0.0,0.0,0.0,0.0,0.0,0.0,-0.3908583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,-0.39727198181952295,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
155,0.0,0.0,0.0,0.0,0.0,0.0,-0.3947705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,0.0,0.0,0.0,0.0,0.0,0.0,-0.3990322062869699,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
156,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,-0.39965927975016063,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
157,0.0,0.0,0.0,0.0,0.0,0.0,-0.397017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.399901826453381,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
158,0.0,0.0,0.0,0.0,0.0,0.0,-0.3974306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999390570305151,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
159,0.0,0.0,0.0,0.0,0.0,0.0,-0.39784375,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.3996649774523129,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
160,0.0,0.0,0.0,0.0,0.0,0.0,-0.39784375,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.3987815021039728,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
161,0.0,0.0,0.0,0.0,0.0,0.0,-0.39784375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39657411025600103,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
162,0.0,0.0,0.0,0.0,0.0,0.0,-0.39784375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3954507224420102,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
163,0.0,0.0,0.0,0.0,0.0,0.0,-0.39784375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3939060005648286,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
164,0.0,0.0,0.0,0.0,0.0,0.0,-0.39784375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3921127157664705,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
165,0.0,0.0,0.0,0.0,0.0,0.0,-0.39784375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3900668493078297,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
166,0.0,0.0,0.0,0.0,0.0,0.0,-0.39784375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3882532195652149,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
167,0.0,0.0,0.0,0.0,0.0,0.0,-0.39763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.3852109112189351,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
168,0.0,0.0,0.0,0.0,0.0,0.0,-0.395583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,-0.37902640738036086,0.0,0.0,0.0,0.0,0.0,0.0,0.088
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.3939443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.37702879804641337,0.0,0.0,0.0,0.0,0.0,0.0,0.096
170,0.0,0.0,0.0,0.0,0.0,0.0,-0.3920986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.3716719875011438,0.0,0.0,0.0,0.0,0.0,0.0,0.12
171,0.0,0.0,0.0,0.0,0.0,0.0,-0.38942578125,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,-0.3684741638962473,0.0,0.0,0.0,0.0,0.0,0.0,0.14
172,0.0,0.0,0.0,0.0,0.0,0.0,-0.38942578125,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,-0.3647920742635144,0.0,0.0,0.0,0.0,0.0,0.0,0.14
173,0.0,0.0,0.0,0.0,0.0,0.0,-0.385939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.3597053619479078,0.0,0.0,0.0,0.0,0.0,0.0,0.168
174,0.0,0.0,0.0,0.0,0.0,0.0,-0.381833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,-0.35416158340552234,0.0,0.0,0.0,0.0,0.0,0.0,0.14
175,0.0,0.0,0.0,0.0,0.0,0.0,-0.3771083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.0,0.0,0.0,0.0,0.0,-0.3484576531138188,0.0,0.0,0.0,0.0,0.0,0.0,0.16
176,0.0,0.0,0.0,0.0,0.0,0.0,-0.3723828125,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,-0.34250167345231924,0.0,0.0,0.0,0.0,0.0,0.0,0.212
177,0.0,0.0,0.0,0.0,0.0,0.0,-0.36705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,-0.3345526146949119,0.0,0.0,0.0,0.0,0.0,0.0,0.16
178,0.0,0.0,0.0,0.0,0.0,0.0,-0.3602724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.3295553367402045,0.0,0.0,0.0,0.0,0.0,0.0,0.116
179,0.0,0.0,0.0,0.0,0.0,0.0,-0.3537138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,-0.3226177049332239,0.0,0.0,0.0,0.0,0.0,0.0,0.044
180,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,-0.3151381020530435,0.0,0.0,0.0,0.0,0.0,0.0,0.108
181,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,-0.307813861925378,0.0,0.0,0.0,0.0,0.0,0.0,0.18
182,0.0,0.0,0.0,0.0,0.0,0.0,-0.33337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999894084710328,0.0,0.0,0.0,0.0,0.0,0.0,0.232
183,0.0,0.0,0.0,0.0,0.0,0.0,-0.3251806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.788,0.0,0.0,0.0,0.0,0.0,0.0,-0.2919049021362421,0.0,0.0,0.0,0.0,0.0,0.0,0.208
184,0.0,0.0,0.0,0.0,0.0,0.0,-0.31573046875,0.0,0.0,0.0,0.0,0.0,0.0,0.877,0.0,0.0,0.0,0.0,0.0,0.0,-0.28362889250546236,0.0,0.0,0.0,0.0,0.0,0.0,0.148
185,0.0,0.0,0.0,0.0,0.0,0.0,-0.306912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499292572998674,0.0,0.0,0.0,0.0,0.0,0.0,0.156
186,0.0,0.0,0.0,0.0,0.0,0.0,-0.2987001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.859,0.0,0.0,0.0,0.0,0.0,0.0,-0.266111236822859,0.0,0.0,0.0,0.0,0.0,0.0,0.156
187,0.0,0.0,0.0,0.0,0.0,0.0,-0.2902822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.0,0.0,0.0,-0.2571007744650562,0.0,0.0,0.0,0.0,0.0,0.0,0.168
188,0.0,0.0,0.0,0.0,0.0,0.0,-0.280818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.0,0.0,0.0,0.0,-0.24780032087680706,0.0,0.0,0.0,0.0,0.0,0.0,0.2
189,0.0,0.0,0.0,0.0,0.0,0.0,-0.2707607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,-0.23834542850195564,0.0,0.0,0.0,0.0,0.0,0.0,0.084
190,0.0,0.0,0.0,0.0,0.0,0.0,-0.261943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.963,0.0,0.0,0.0,0.0,0.0,0.0,-0.22857584276921994,0.0,0.0,0.0,0.0,0.0,0.0,0.104
191,0.0,0.0,0.0,0.0,0.0,0.0,-0.253318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2185443241938045,0.0,0.0,0.0,0.0,0.0,0.0,0.2
192,0.0,0.0,0.0,0.0,0.0,0.0,-0.2442939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,-0.20836418035608825,0.0,0.0,0.0,0.0,0.0,0.0,0.284
193,0.0,0.0,0.0,0.0,0.0,0.0,-0.23463671875,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.0,0.0,0.0,0.0,0.0,0.0,-0.1980557286094622,0.0,0.0,0.0,0.0,0.0,0.0,0.2
194,0.0,0.0,0.0,0.0,0.0,0.0,-0.224384765625,0.0,0.0,0.0,0.0,0.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875042612174326,0.0,0.0,0.0,0.0,0.0,0.0,0.156
195,0.0,0.0,0.0,0.0,0.0,0.0,-0.2147275390625,0.0,0.0,0.0,0.0,0.0,0.0,1.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.17535938620742136,0.0,0.0,0.0,0.0,0.0,0.0,0.188
196,0.0,0.0,0.0,0.0,0.0,0.0,-0.205703125,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,-0.16606282196438818,0.0,0.0,0.0,0.0,0.0,0.0,0.188
197,0.0,0.0,0.0,0.0,0.0,0.0,-0.1964716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.911,0.0,0.0,0.0,0.0,0.0,0.0,-0.15497753957104363,0.0,0.0,0.0,0.0,0.0,0.0,0.232
198,0.0,0.0,0.0,0.0,0.0,0.0,-0.18517578125,0.0,0.0,0.0,0.0,0.0,0.0,1.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.14385022577315373,0.0,0.0,0.0,0.0,0.0,0.0,0.156
199,0.0,0.0,0.0,0.0,0.0,0.0,-0.1747177734375,0.0,0.0,0.0,0.0,0.0,0.0,1.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.132682608951694,0.0,0.0,0.0,0.0,0.0,0.0,0.096
200,0.0,0.0,0.0,0.0,0.0,0.0,-0.1652666015625,0.0,0.0,0.0,0.0,0.0,0.0,1.018,0.0,0.0,0.0,0.0,0.0,0.0,-0.121229866220611,0.0,0.0,0.0,0.0,0.0,0.0,0.224
201,0.0,0.0,0.0,0.0,0.0,0.0,-0.1556220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,-0.10967100773966088,0.0,0.0,0.0,0.0,0.0,0.0,0.348
202,0.0,0.0,0.0,0.0,0.0,0.0,-0.1556220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,-0.09814482674629342,0.0,0.0,0.0,0.0,0.0,0.0,0.348
203,0.0,0.0,0.0,0.0,0.0,0.0,-0.13284765625,0.0,0.0,0.0,0.0,0.0,0.0,1.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.08657231531170284,0.0,0.0,0.0,0.0,0.0,0.0,0.14
204,0.0,0.0,0.0,0.0,0.0,0.0,-0.122376953125,0.0,0.0,0.0,0.0,0.0,0.0,1.123,0.0,0.0,0.0,0.0,0.0,0.0,-0.07480550094075629,0.0,0.0,0.0,0.0,0.0,0.0,0.16
205,0.0,0.0,0.0,0.0,0.0,0.0,-0.111892578125,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.06301725894329778,0.0,0.0,0.0,0.0,0.0,0.0,0.24
206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0991630859375,0.0,0.0,0.0,0.0,0.0,0.0,1.132,0.0,0.0,0.0,0.0,0.0,0.0,-0.05109656460186869,0.0,0.0,0.0,0.0,0.0,0.0,0.22
207,0.0,0.0,0.0,0.0,0.0,0.0,-0.086845703125,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917367934539936,0.0,0.0,0.0,0.0,0.0,0.0,0.12
208,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751484375,0.0,0.0,0.0,0.0,0.0,0.0,1.215,0.0,0.0,0.0,0.0,0.0,0.0,-0.02723209594500115,0.0,0.0,0.0,0.0,0.0,0.0,0.26
209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630380859375,0.0,0.0,0.0,0.0,0.0,0.0,1.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.015344407891316811,0.0,0.0,0.0,0.0,0.0,0.0,0.312
210,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503076171875,0.0,0.0,0.0,0.0,0.0,0.0,1.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.003295219021639907,0.0,0.0,0.0,0.0,0.0,0.0,0.192
211,0.0,0.0,0.0,0.0,0.0,0.0,-0.038404296875,0.0,0.0,0.0,0.0,0.0,0.0,1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.008784420749647116,0.0,0.0,0.0,0.0,0.0,0.0,0.22
212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262939453125,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0,0.0,0.0,0.0,0.0,0.0,1.68800353953805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.244
213,0.0,0.0,0.0,0.0,0.0,0.0,-0.01254296875,0.0,0.0,0.0,0.0,0.0,0.0,1.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0119189737313017,0.0,0.0,0.0,0.0,0.0,0.0,0.2
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0005869140625,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0239473109141945,0.0,0.0,0.0,0.0,0.0,0.0,0.188
215,0.0,0.0,0.0,0.0,0.0,0.0,0.011470703125,0.0,0.0,0.0,0.0,0.0,0.0,1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.03590949846561824,0.0,0.0,0.0,0.0,0.0,0.0,0.224
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0202890625,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.0,0.0,0.0,0.0,0.0,0.0,0.047884837468394774,0.0,0.0,0.0,0.0,0.0,0.0,0.26
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0303466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.05980263656664108,0.0,0.0,0.0,0.0,0.0,0.0,0.156
218,0.0,0.0,0.0,0.0,0.0,0.0,0.039384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.07158220621876563,0.0,0.0,0.0,0.0,0.0,0.0,0.108
219,0.0,0.0,0.0,0.0,0.0,0.0,0.047595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08340150996982011,0.0,0.0,0.0,0.0,0.0,0.0,0.136
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0557939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.09502037784203436,0.0,0.0,0.0,0.0,0.0,0.0,0.2
221,0.0,0.0,0.0,0.0,0.0,0.0,0.064638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.10662795143825475,0.0,0.0,0.0,0.0,0.0,0.0,0.18
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0746962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.1181369070549317,0.0,0.0,0.0,0.0,0.0,0.0,0.084
